"/var/www/html/libraries/config.values.php","52"
"/var/www/html/templates/server/databases/table_row.phtml","52"
"/var/www/html/libraries/db_common.inc.php","52"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","52"
"/var/www/html/tbl_indexes.php","52"
"/var/www/html/templates/database/structure/structure_table_row.phtml","52"
"/var/www/html/templates/database/structure/table_header.phtml","52"
"/var/www/html/libraries/navigation/nodes/NodeTable.php","52"
"/var/www/html/templates/table/structure/actions_in_table_structure.phtml","52"
"/var/www/html/templates/table/structure/table_structure_row.phtml","52"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","52"
"/var/www/html/tbl_replace.php","52"
"/var/www/html/tbl_sql.php","52"
"/var/www/html/libraries/sql_query_form.lib.php","52"
"/var/www/html/libraries/Util.php","53"
"/var/www/html/libraries/di/Container.php","53"
"/var/www/html/libraries/URL.php","53"
"/var/www/html/index.php","53"
"/var/www/html/libraries/session.inc.php","53"
"/var/www/html/libraries/Menu.php","53"
"/var/www/html/libraries/vendor_config.php","53"
"/var/www/html/libraries/Scripts.php","53"
"/var/www/html/themes/pmahomme/css/common.css.php","53"
"/var/www/html/themes/pmahomme/css/gis.css.php","53"
"/var/www/html/js/get_scripts.js.php","53"
"/var/www/html/js/messages.php","53"
"/var/www/html/libraries/DbList.php","53"
"/var/www/html/libraries/user_preferences.lib.php","53"
"/var/www/html/libraries/navigation/Navigation.php","53"
"/var/www/html/libraries/config/config_functions.lib.php","53"
"/var/www/html/libraries/check_user_privileges.lib.php","53"
"/var/www/html/libraries/server_common.lib.php","53"
"/var/www/html/libraries/navigation/nodes/NodeDatabase.php","53"
"/var/www/html/libraries/config.values.php","53"
"/var/www/html/libraries/server_common.inc.php","53"
"/var/www/html/libraries/config/Validator.php","53"
"/var/www/html/libraries/VersionInformation.php","53"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","53"
"/var/www/html/tbl_create.php","53"
"/var/www/html/templates/database/structure/table_header.phtml","53"
"/var/www/html/templates/database/structure/sortable_header.phtml","53"
"/var/www/html/templates/table/structure/display_structure.phtml","53"
"/var/www/html/libraries/tbl_common.inc.php","53"
"/var/www/html/templates/table/structure/actions_in_table_structure.phtml","53"
"/var/www/html/templates/table/structure/table_structure_row.phtml","53"
"/var/www/html/libraries/central_columns.lib.php","53"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/TokensList.php","53"
"/var/www/html/libraries/insert_edit.lib.php","53"
"/var/www/html/tbl_replace.php","53"
"/var/www/html/libraries/sql_query_form.lib.php","53"
"/var/www/html/libraries/Linter.php","53"
"/var/www/html/server_privileges.php","53"
"/var/www/html/vendor/composer/autoload_real.php","54"
"/var/www/html/libraries/di/Container.php","54"
"/var/www/html/vendor/phpmyadmin/motranslator/src/functions.php","54"
"/var/www/html/libraries/config.default.php","54"
"/var/www/html/index.php","54"
"/var/www/html/libraries/core.lib.php","54"
"/var/www/html/libraries/Scripts.php","54"
"/var/www/html/libraries/Tracker.php","54"
"/var/www/html/js/get_scripts.js.php","54"
"/var/www/html/js/messages.php","54"
"/var/www/html/libraries/DbList.php","54"
"/var/www/html/libraries/user_preferences.lib.php","54"
"/var/www/html/libraries/config/messages.inc.php","54"
"/var/www/html/libraries/TypesMySQL.php","54"
"/var/www/html/libraries/server_common.lib.php","54"
"/var/www/html/libraries/config.values.php","54"
"/var/www/html/libraries/config/Validator.php","54"
"/var/www/html/libraries/VersionInformation.php","54"
"/var/www/html/libraries/di/ReflectorItem.php","54"
"/var/www/html/templates/columns_definitions/column_definitions_form.phtml","54"
"/var/www/html/libraries/create_addfield.lib.php","54"
"/var/www/html/templates/database/structure/structure_table_row.phtml","54"
"/var/www/html/templates/database/structure/body_for_table_summary.phtml","54"
"/var/www/html/templates/database/structure/sortable_header.phtml","54"
"/var/www/html/libraries/navigation/nodes/NodeTable.php","54"
"/var/www/html/libraries/navigation/nodes/NodeTableContainer.php","54"
"/var/www/html/templates/table/structure/actions_in_table_structure.phtml","54"
"/var/www/html/tbl_sql.php","54"
"/var/www/html/libraries/Linter.php","54"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Array2d.php","54"
"/var/www/html/vendor/composer/autoload_real.php","55"
"/var/www/html/index.php","55"
"/var/www/html/libraries/plugins/auth/AuthenticationCookie.php","55"
"/var/www/html/libraries/Tracker.php","55"
"/var/www/html/js/messages.php","55"
"/var/www/html/libraries/RecentFavoriteTable.php","55"
"/var/www/html/libraries/user_preferences.lib.php","55"
"/var/www/html/libraries/config/FormDisplay.tpl.php","55"
"/var/www/html/libraries/config/user_preferences.forms.php","55"
"/var/www/html/libraries/config/config_functions.lib.php","55"
"/var/www/html/libraries/navigation/NavigationHeader.php","55"
"/var/www/html/libraries/navigation/NodeFactory.php","55"
"/var/www/html/libraries/navigation/nodes/NodeDatabase.php","55"
"/var/www/html/libraries/config.values.php","55"
"/var/www/html/libraries/server_common.inc.php","55"
"/var/www/html/libraries/config/Validator.php","55"
"/var/www/html/libraries/VersionInformation.php","55"
"/var/www/html/templates/columns_definitions/table_fields_definitions.phtml","55"
"/var/www/html/libraries/create_addfield.lib.php","55"
"/var/www/html/templates/database/structure/structure_table_row.phtml","55"
"/var/www/html/templates/database/structure/body_for_table_summary.phtml","55"
"/var/www/html/templates/database/structure/table_header.phtml","55"
"/var/www/html/templates/database/structure/sortable_header.phtml","55"
"/var/www/html/libraries/navigation/nodes/NodeTable.php","55"
"/var/www/html/templates/table/structure/actions_in_table_structure.phtml","55"
"/var/www/html/libraries/db_table_exists.inc.php","55"
"/var/www/html/templates/table/structure/display_table_stats.phtml","55"
"/var/www/html/tbl_change.php","55"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/InsertStatement.php","55"
"/var/www/html/libraries/server_privileges.lib.php","55"
"/var/www/html/index.php","56"
"/var/www/html/libraries/plugins/auth/AuthenticationCookie.php","56"
"/var/www/html/libraries/session.inc.php","56"
"/var/www/html/libraries/core.lib.php","56"
"/var/www/html/themes/pmahomme/css/common.css.php","56"
"/var/www/html/js/messages.php","56"
"/var/www/html/libraries/ip_allow_deny.lib.php","56"
"/var/www/html/libraries/RecentFavoriteTable.php","56"
"/var/www/html/libraries/config/messages.inc.php","56"
"/var/www/html/libraries/navigation/NavigationHeader.php","56"
"/var/www/html/libraries/TypesMySQL.php","56"
"/var/www/html/libraries/navigation/nodes/NodeDatabase.php","56"
"/var/www/html/libraries/config.values.php","56"
"/var/www/html/libraries/config/Validator.php","56"
"/var/www/html/libraries/VersionInformation.php","56"
"/var/www/html/libraries/replication.inc.php","56"
"/var/www/html/templates/columns_definitions/table_fields_definitions.phtml","56"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","56"
"/var/www/html/libraries/create_addfield.lib.php","56"
"/var/www/html/libraries/controllers/table/TableIndexesController.php","56"
"/var/www/html/templates/database/structure/structure_table_row.phtml","56"
"/var/www/html/templates/database/structure/body_for_table_summary.phtml","56"
"/var/www/html/templates/database/structure/table_header.phtml","56"
"/var/www/html/templates/database/structure/sortable_header.phtml","56"
"/var/www/html/libraries/navigation/nodes/NodeTable.php","56"
"/var/www/html/templates/table/structure/actions_in_table_structure.phtml","56"
"/var/www/html/templates/table/structure/table_structure_row.phtml","56"
"/var/www/html/libraries/db_table_exists.inc.php","56"
"/var/www/html/tbl_change.php","56"
"/var/www/html/libraries/Linter.php","56"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Array2d.php","56"
"/var/www/html/libraries/di/Container.php","57"
"/var/www/html/libraries/Footer.php","57"
"/var/www/html/libraries/URL.php","57"
"/var/www/html/index.php","57"
"/var/www/html/libraries/Sanitize.php","57"
"/var/www/html/libraries/OutputBuffering.php","57"
"/var/www/html/libraries/Tracker.php","57"
"/var/www/html/js/messages.php","57"
"/var/www/html/libraries/RecentFavoriteTable.php","57"
"/var/www/html/libraries/config/FormDisplay.tpl.php","57"
"/var/www/html/libraries/config/messages.inc.php","57"
"/var/www/html/libraries/navigation/NavigationHeader.php","57"
"/var/www/html/libraries/TypesMySQL.php","57"
"/var/www/html/libraries/navigation/NodeFactory.php","57"
"/var/www/html/libraries/config.values.php","57"
"/var/www/html/libraries/config/Validator.php","57"
"/var/www/html/templates/server/databases/table_row.phtml","57"
"/var/www/html/templates/columns_definitions/table_fields_definitions.phtml","57"
"/var/www/html/libraries/tbl_info.inc.php","57"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","57"
"/var/www/html/libraries/create_addfield.lib.php","57"
"/var/www/html/libraries/controllers/table/TableIndexesController.php","57"
"/var/www/html/templates/table/index_form.phtml","57"
"/var/www/html/templates/database/structure/structure_table_row.phtml","57"
"/var/www/html/templates/database/structure/body_for_table_summary.phtml","57"
"/var/www/html/templates/database/structure/table_header.phtml","57"
"/var/www/html/libraries/navigation/nodes/NodeDatabaseChild.php","57"
"/var/www/html/libraries/db_table_exists.inc.php","57"
"/var/www/html/tbl_sql.php","57"
"/var/www/html/libraries/sql_query_form.lib.php","57"
"/var/www/html/libraries/Linter.php","57"
"/var/www/html/libraries/common.inc.php","58"
"/var/www/html/libraries/di/Container.php","58"
"/var/www/html/libraries/Footer.php","58"
"/var/www/html/libraries/URL.php","58"
"/var/www/html/libraries/Console.php","58"
"/var/www/html/libraries/vendor_config.php","58"
"/var/www/html/libraries/dbi/DBIMysqli.php","58"
"/var/www/html/themes/pmahomme/css/resizable-menu.css.php","58"
"/var/www/html/libraries/Tracker.php","58"
"/var/www/html/js/messages.php","58"
"/var/www/html/libraries/user_preferences.lib.php","58"
"/var/www/html/libraries/navigation/Navigation.php","58"
"/var/www/html/libraries/config/FormDisplay.tpl.php","58"
"/var/www/html/libraries/navigation/NavigationHeader.php","58"
"/var/www/html/libraries/db_common.inc.php","58"
"/var/www/html/libraries/tbl_partition_definition.inc.php","58"
"/var/www/html/templates/columns_definitions/table_fields_definitions.phtml","58"
"/var/www/html/libraries/tbl_info.inc.php","58"
"/var/www/html/templates/columns_definitions/column_definitions_form.phtml","58"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","58"
"/var/www/html/tbl_create.php","58"
"/var/www/html/libraries/create_addfield.lib.php","58"
"/var/www/html/templates/table/index_form.phtml","58"
"/var/www/html/libraries/navigation/nodes/NodeTable.php","58"
"/var/www/html/templates/table/structure/row_stats_table.phtml","58"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ArrayObj.php","58"
"/var/www/html/tbl_change.php","58"
"/var/www/html/libraries/sql_query_form.lib.php","58"
"/var/www/html/libraries/Linter.php","58"
"/var/www/html/server_privileges.php","58"
"/var/www/html/vendor/composer/autoload_real.php","59"
"/var/www/html/libraries/Footer.php","59"
"/var/www/html/libraries/Console.php","59"
"/var/www/html/libraries/session.inc.php","59"
"/var/www/html/vendor/phpseclib/phpseclib/phpseclib/Crypt/AES.php","59"
"/var/www/html/themes/pmahomme/layout.inc.php","59"
"/var/www/html/libraries/Tracker.php","59"
"/var/www/html/js/get_scripts.js.php","59"
"/var/www/html/js/messages.php","59"
"/var/www/html/libraries/ListDatabase.php","59"
"/var/www/html/libraries/RecentFavoriteTable.php","59"
"/var/www/html/libraries/user_preferences.lib.php","59"
"/var/www/html/libraries/config/FormDisplay.tpl.php","59"
"/var/www/html/libraries/config/PageSettings.php","59"
"/var/www/html/libraries/navigation/NavigationHeader.php","59"
"/var/www/html/libraries/config.values.php","59"
"/var/www/html/templates/server/databases/table_row.phtml","59"
"/var/www/html/libraries/controllers/server/ServerDatabasesController.php","59"
"/var/www/html/libraries/db_common.inc.php","59"
"/var/www/html/templates/columns_definitions/column_definitions_form.phtml","59"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","59"
"/var/www/html/tbl_create.php","59"
"/var/www/html/libraries/create_addfield.lib.php","59"
"/var/www/html/templates/database/structure/body_for_table_summary.phtml","59"
"/var/www/html/templates/database/structure/table_header.phtml","59"
"/var/www/html/templates/database/structure/sortable_header.phtml","59"
"/var/www/html/libraries/navigation/nodes/NodeTable.php","59"
"/var/www/html/templates/table/structure/row_stats_table.phtml","59"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","59"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Error.php","59"
"/var/www/html/server_privileges.php","59"
"/var/www/html/vendor/composer/autoload_real.php","60"
"/var/www/html/libraries/Footer.php","60"
"/var/www/html/libraries/URL.php","60"
"/var/www/html/libraries/session.inc.php","60"
"/var/www/html/libraries/core.lib.php","60"
"/var/www/html/libraries/Scripts.php","60"
"/var/www/html/themes/pmahomme/css/enum_editor.css.php","60"
"/var/www/html/js/get_scripts.js.php","60"
"/var/www/html/js/messages.php","60"
"/var/www/html/libraries/ListDatabase.php","60"
"/var/www/html/libraries/RecentFavoriteTable.php","60"
"/var/www/html/libraries/user_preferences.lib.php","60"
"/var/www/html/libraries/config/FormDisplay.tpl.php","60"
"/var/www/html/libraries/config/messages.inc.php","60"
"/var/www/html/libraries/config/PageSettings.php","60"
"/var/www/html/libraries/navigation/NavigationHeader.php","60"
"/var/www/html/libraries/TypesMySQL.php","60"
"/var/www/html/libraries/config.values.php","60"
"/var/www/html/libraries/config/Validator.php","60"
"/var/www/html/templates/server/databases/table_row.phtml","60"
"/var/www/html/templates/columns_definitions/table_fields_definitions.phtml","60"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","60"
"/var/www/html/libraries/create_addfield.lib.php","60"
"/var/www/html/templates/database/structure/structure_table_row.phtml","60"
"/var/www/html/libraries/navigation/nodes/NodeTable.php","60"
"/var/www/html/libraries/navigation/nodes/NodeDatabaseChild.php","60"
"/var/www/html/templates/table/structure/display_structure.phtml","60"
"/var/www/html/templates/table/structure/row_stats_table.phtml","60"
"/var/www/html/server_privileges.php","60"
"/var/www/html/libraries/di/Container.php","61"
"/var/www/html/libraries/relation.lib.php","61"
"/var/www/html/libraries/URL.php","61"
"/var/www/html/libraries/Template.php","61"
"/var/www/html/libraries/Scripts.php","61"
"/var/www/html/themes/pmahomme/css/jqplot.css.php","61"
"/var/www/html/js/get_scripts.js.php","61"
"/var/www/html/js/messages.php","61"
"/var/www/html/libraries/navigation/Navigation.php","61"
"/var/www/html/libraries/server_common.lib.php","61"
"/var/www/html/libraries/config.values.php","61"
"/var/www/html/libraries/config/Validator.php","61"
"/var/www/html/libraries/VersionInformation.php","61"
"/var/www/html/templates/server/databases/table_row.phtml","61"
"/var/www/html/libraries/controllers/server/ServerDatabasesController.php","61"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","61"
"/var/www/html/libraries/create_addfield.lib.php","61"
"/var/www/html/templates/database/structure/structure_table_row.phtml","61"
"/var/www/html/templates/database/structure/body_for_table_summary.phtml","61"
"/var/www/html/templates/database/structure/table_header.phtml","61"
"/var/www/html/templates/table/structure/display_structure.phtml","61"
"/var/www/html/templates/table/structure/check_all_table_column.phtml","61"
"/var/www/html/templates/table/structure/row_stats_table.phtml","61"
"/var/www/html/templates/table/structure/actions_in_table_structure.phtml","61"
"/var/www/html/libraries/db_table_exists.inc.php","61"
"/var/www/html/server_privileges.php","61"
"/var/www/html/libraries/config.default.php","62"
"/var/www/html/js/messages.php","62"
"/var/www/html/libraries/ListAbstract.php","62"
"/var/www/html/libraries/RecentFavoriteTable.php","62"
"/var/www/html/libraries/config/FormDisplay.tpl.php","62"
"/var/www/html/libraries/config/user_preferences.forms.php","62"
"/var/www/html/libraries/config/messages.inc.php","62"
"/var/www/html/libraries/navigation/NavigationHeader.php","62"
"/var/www/html/libraries/TypesMySQL.php","62"
"/var/www/html/libraries/config.values.php","62"
"/var/www/html/libraries/config/Validator.php","62"
"/var/www/html/libraries/VersionInformation.php","62"
"/var/www/html/templates/server/databases/table_row.phtml","62"
"/var/www/html/libraries/db_common.inc.php","62"
"/var/www/html/tbl_create.php","62"
"/var/www/html/libraries/create_addfield.lib.php","62"
"/var/www/html/templates/database/structure/structure_table_row.phtml","62"
"/var/www/html/templates/database/structure/body_for_table_summary.phtml","62"
"/var/www/html/templates/database/structure/table_header.phtml","62"
"/var/www/html/templates/database/structure/sortable_header.phtml","62"
"/var/www/html/libraries/navigation/nodes/NodeTable.php","62"
"/var/www/html/templates/table/structure/display_structure.phtml","62"
"/var/www/html/templates/table/structure/check_all_table_column.phtml","62"
"/var/www/html/templates/table/structure/row_stats_table.phtml","62"
"/var/www/html/libraries/db_table_exists.inc.php","62"
"/var/www/html/libraries/Linter.php","62"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Array2d.php","62"
"/var/www/html/server_privileges.php","62"
"/var/www/html/vendor/composer/autoload_real.php","63"
"/var/www/html/libraries/relation.lib.php","63"
"/var/www/html/libraries/URL.php","63"
"/var/www/html/index.php","63"
"/var/www/html/libraries/session.inc.php","63"
"/var/www/html/libraries/vendor_config.php","63"
"/var/www/html/libraries/Scripts.php","63"
"/var/www/html/themes/pmahomme/layout.inc.php","63"
"/var/www/html/js/messages.php","63"
"/var/www/html/libraries/ListAbstract.php","63"
"/var/www/html/libraries/RecentFavoriteTable.php","63"
"/var/www/html/libraries/navigation/Navigation.php","63"
"/var/www/html/libraries/Charsets.php","63"
"/var/www/html/libraries/config/messages.inc.php","63"
"/var/www/html/libraries/TypesMySQL.php","63"
"/var/www/html/libraries/config.values.php","63"
"/var/www/html/libraries/config/Validator.php","63"
"/var/www/html/libraries/VersionInformation.php","63"
"/var/www/html/templates/server/databases/table_row.phtml","63"
"/var/www/html/libraries/controllers/server/ServerDatabasesController.php","63"
"/var/www/html/libraries/db_common.inc.php","63"
"/var/www/html/libraries/tbl_info.inc.php","63"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","63"
"/var/www/html/libraries/create_addfield.lib.php","63"
"/var/www/html/templates/database/structure/structure_table_row.phtml","63"
"/var/www/html/templates/database/structure/body_for_table_summary.phtml","63"
"/var/www/html/templates/database/structure/table_header.phtml","63"
"/var/www/html/libraries/navigation/nodes/NodeTable.php","63"
"/var/www/html/templates/table/structure/check_all_table_column.phtml","63"
"/var/www/html/templates/table/structure/row_stats_table.phtml","63"
"/var/www/html/libraries/sql_query_form.lib.php","63"
"/var/www/html/server_privileges.php","63"
"/var/www/codecoverage/start_xdebug.php","64"
"/var/www/html/vendor/phpmyadmin/motranslator/src/functions.php","64"
"/var/www/html/libraries/relation.lib.php","64"
"/var/www/html/libraries/Sanitize.php","64"
"/var/www/html/libraries/plugins/AuthenticationPlugin.php","64"
"/var/www/html/vendor/phpseclib/phpseclib/phpseclib/Crypt/Rijndael.php","64"
"/var/www/html/themes/pmahomme/css/navigation.css.php","64"
"/var/www/html/js/messages.php","64"
"/var/www/html/libraries/ListAbstract.php","64"
"/var/www/html/libraries/RecentFavoriteTable.php","64"
"/var/www/html/libraries/navigation/Navigation.php","64"
"/var/www/html/libraries/config/user_preferences.forms.php","64"
"/var/www/html/libraries/Charsets.php","64"
"/var/www/html/libraries/config/PageSettings.php","64"
"/var/www/html/libraries/server_common.lib.php","64"
"/var/www/html/libraries/config.values.php","64"
"/var/www/html/libraries/config/Validator.php","64"
"/var/www/html/libraries/VersionInformation.php","64"
"/var/www/html/libraries/controllers/server/ServerDatabasesController.php","64"
"/var/www/html/libraries/tbl_info.inc.php","64"
"/var/www/html/templates/database/structure/body_for_table_summary.phtml","64"
"/var/www/html/templates/database/structure/table_header.phtml","64"
"/var/www/html/libraries/navigation/nodes/NodeTable.php","64"
"/var/www/html/templates/table/structure/check_all_table_column.phtml","64"
"/var/www/html/templates/table/structure/actions_in_table_structure.phtml","64"
"/var/www/html/libraries/db_table_exists.inc.php","64"
"/var/www/html/libraries/sql_query_form.lib.php","64"
"/var/www/html/server_privileges.php","64"
"/var/www/html/libraries/relation.lib.php","65"
"/var/www/html/libraries/Scripts.php","65"
"/var/www/html/themes/pmahomme/css/enum_editor.css.php","65"
"/var/www/html/themes/pmahomme/css/navigation.css.php","65"
"/var/www/html/js/messages.php","65"
"/var/www/html/libraries/ListAbstract.php","65"
"/var/www/html/libraries/navigation/Navigation.php","65"
"/var/www/html/libraries/config/messages.inc.php","65"
"/var/www/html/libraries/config/Form.php","65"
"/var/www/html/libraries/config.values.php","65"
"/var/www/html/libraries/controllers/server/ServerDatabasesController.php","65"
"/var/www/html/templates/columns_definitions/table_fields_definitions.phtml","65"
"/var/www/html/libraries/tbl_info.inc.php","65"
"/var/www/html/libraries/create_addfield.lib.php","65"
"/var/www/html/templates/database/structure/body_for_table_summary.phtml","65"
"/var/www/html/libraries/navigation/nodes/NodeTable.php","65"
"/var/www/html/templates/table/structure/display_structure.phtml","65"
"/var/www/html/libraries/db_table_exists.inc.php","65"
"/var/www/html/templates/table/structure/display_table_stats.phtml","65"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ArrayObj.php","65"
"/var/www/html/tbl_change.php","65"
"/var/www/html/libraries/sql_query_form.lib.php","65"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Array2d.php","65"
"/var/www/html/server_privileges.php","65"
"/var/www/html/vendor/phpmyadmin/motranslator/src/functions.php","66"
"/var/www/html/libraries/URL.php","66"
"/var/www/html/libraries/Scripts.php","66"
"/var/www/html/js/get_scripts.js.php","66"
"/var/www/html/js/messages.php","66"
"/var/www/html/libraries/navigation/Navigation.php","66"
"/var/www/html/libraries/config/Form.php","66"
"/var/www/html/libraries/navigation/NavigationHeader.php","66"
"/var/www/html/libraries/TypesMySQL.php","66"
"/var/www/html/templates/server/databases/table_row.phtml","66"
"/var/www/html/libraries/replication.inc.php","66"
"/var/www/html/templates/columns_definitions/table_fields_definitions.phtml","66"
"/var/www/html/libraries/tbl_info.inc.php","66"
"/var/www/html/templates/columns_definitions/column_definitions_form.phtml","66"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","66"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","66"
"/var/www/html/tbl_create.php","66"
"/var/www/html/libraries/create_addfield.lib.php","66"
"/var/www/html/templates/columns_definitions/partitions.phtml","66"
"/var/www/html/libraries/controllers/table/TableIndexesController.php","66"
"/var/www/html/templates/table/index_form.phtml","66"
"/var/www/html/templates/database/structure/structure_table_row.phtml","66"
"/var/www/html/templates/database/structure/table_header.phtml","66"
"/var/www/html/templates/database/structure/sortable_header.phtml","66"
"/var/www/html/libraries/navigation/nodes/NodeTable.php","66"
"/var/www/html/tbl_change.php","66"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","66"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Array2d.php","66"
"/var/www/html/server_privileges.php","66"
"/var/www/html/vendor/composer/autoload_real.php","67"
"/var/www/html/vendor/phpmyadmin/motranslator/src/functions.php","67"
"/var/www/html/libraries/relation.lib.php","67"
"/var/www/html/libraries/URL.php","67"
"/var/www/html/libraries/session.inc.php","67"
"/var/www/html/libraries/OutputBuffering.php","67"
"/var/www/html/libraries/plugins/AuthenticationPlugin.php","67"
"/var/www/html/libraries/Scripts.php","67"
"/var/www/html/js/get_scripts.js.php","67"
"/var/www/html/js/messages.php","67"
"/var/www/html/libraries/config/FormDisplay.tpl.php","67"
"/var/www/html/libraries/Charsets.php","67"
"/var/www/html/libraries/config/messages.inc.php","67"
"/var/www/html/libraries/check_user_privileges.lib.php","67"
"/var/www/html/libraries/config/Form.php","67"
"/var/www/html/libraries/navigation/NavigationHeader.php","67"
"/var/www/html/libraries/config.values.php","67"
"/var/www/html/templates/console/display.phtml","67"
"/var/www/html/libraries/VersionInformation.php","67"
"/var/www/html/libraries/tbl_info.inc.php","67"
"/var/www/html/templates/columns_definitions/column_definitions_form.phtml","67"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","67"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","67"
"/var/www/html/libraries/create_addfield.lib.php","67"
"/var/www/html/libraries/IndexColumn.php","67"
"/var/www/html/templates/database/structure/table_header.phtml","67"
"/var/www/html/libraries/db_table_exists.inc.php","67"
"/var/www/html/tbl_change.php","67"
"/var/www/html/tbl_replace.php","67"
"/var/www/html/server_privileges.php","67"
"/var/www/html/libraries/common.inc.php","68"
"/var/www/html/libraries/URL.php","68"
"/var/www/html/index.php","68"
"/var/www/html/libraries/Console.php","68"
"/var/www/html/libraries/Sanitize.php","68"
"/var/www/html/libraries/OutputBuffering.php","68"
"/var/www/html/themes/pmahomme/css/common.css.php","68"
"/var/www/html/themes/pmahomme/css/jqplot.css.php","68"
"/var/www/html/js/messages.php","68"
"/var/www/html/libraries/navigation/Navigation.php","68"
"/var/www/html/libraries/Charsets.php","68"
"/var/www/html/libraries/config/messages.inc.php","68"
"/var/www/html/libraries/config/PageSettings.php","68"
"/var/www/html/libraries/config/Form.php","68"
"/var/www/html/libraries/TypesMySQL.php","68"
"/var/www/html/libraries/navigation/NodeFactory.php","68"
"/var/www/html/libraries/config.values.php","68"
"/var/www/html/templates/columns_definitions/table_fields_definitions.phtml","68"
"/var/www/html/libraries/tbl_info.inc.php","68"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","68"
"/var/www/html/tbl_create.php","68"
"/var/www/html/libraries/create_addfield.lib.php","68"
"/var/www/html/templates/columns_definitions/partitions.phtml","68"
"/var/www/html/libraries/controllers/table/TableIndexesController.php","68"
"/var/www/html/libraries/IndexColumn.php","68"
"/var/www/html/templates/database/structure/body_for_table_summary.phtml","68"
"/var/www/html/templates/database/structure/table_header.phtml","68"
"/var/www/html/templates/database/structure/sortable_header.phtml","68"
"/var/www/html/libraries/navigation/nodes/NodeTable.php","68"
"/var/www/html/templates/table/structure/actions_in_table_structure.phtml","68"
"/var/www/html/libraries/db_table_exists.inc.php","68"
"/var/www/html/templates/table/structure/display_table_stats.phtml","68"
"/var/www/html/server_privileges.php","68"
"/var/www/html/vendor/composer/autoload_real.php","69"
"/var/www/html/libraries/config.default.php","69"
"/var/www/html/libraries/Console.php","69"
"/var/www/html/libraries/Sanitize.php","69"
"/var/www/html/libraries/vendor_config.php","69"
"/var/www/html/themes/pmahomme/layout.inc.php","69"
"/var/www/html/js/get_scripts.js.php","69"
"/var/www/html/js/messages.php","69"
"/var/www/html/libraries/navigation/Navigation.php","69"
"/var/www/html/libraries/config/FormDisplay.tpl.php","69"
"/var/www/html/libraries/config/PageSettings.php","69"
"/var/www/html/libraries/navigation/NavigationHeader.php","69"
"/var/www/html/libraries/TypesMySQL.php","69"
"/var/www/html/libraries/config.values.php","69"
"/var/www/html/libraries/config/Validator.php","69"
"/var/www/html/templates/columns_definitions/table_fields_definitions.phtml","69"
"/var/www/html/libraries/tbl_info.inc.php","69"
"/var/www/html/templates/columns_definitions/column_definitions_form.phtml","69"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","69"
"/var/www/html/libraries/create_addfield.lib.php","69"
"/var/www/html/libraries/controllers/table/TableIndexesController.php","69"
"/var/www/html/templates/database/structure/sortable_header.phtml","69"
"/var/www/html/libraries/navigation/nodes/NodeTable.php","69"
"/var/www/html/templates/table/structure/row_stats_table.phtml","69"
"/var/www/html/tbl_change.php","69"
"/var/www/html/libraries/sql_query_form.lib.php","69"
"/var/www/html/server_privileges.php","69"
"/var/www/html/vendor/composer/autoload_real.php","70"
"/var/www/html/libraries/vendor_config.php","70"
"/var/www/html/libraries/OutputBuffering.php","70"
"/var/www/html/libraries/plugins/AuthenticationPlugin.php","70"
"/var/www/html/libraries/Scripts.php","70"
"/var/www/html/themes/pmahomme/css/navigation.css.php","70"
"/var/www/html/js/messages.php","70"
"/var/www/html/libraries/navigation/Navigation.php","70"
"/var/www/html/libraries/config/FormDisplay.tpl.php","70"
"/var/www/html/libraries/Charsets.php","70"
"/var/www/html/libraries/config/messages.inc.php","70"
"/var/www/html/libraries/config.values.php","70"
"/var/www/html/libraries/config/Validator.php","70"
