"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","179"
"/var/www/html/vendor/twig/twig/src/Loader/FilesystemLoader.php","179"
"/var/www/html/libraries/classes/Types.php","179"
"/var/www/html/libraries/classes/Footer.php","179"
"/var/www/html/libraries/classes/Util.php","179"
"/var/www/html/libraries/classes/LanguageManager.php","179"
"/var/www/html/libraries/classes/ErrorHandler.php","179"
"/var/www/html/libraries/classes/Header.php","179"
"/var/www/html/libraries/classes/Dbal/DbiMysqli.php","179"
"/var/www/html/vendor/twig/twig/src/Extension/EscaperExtension.php","179"
"/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php","179"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","179"
"/var/www/html/libraries/classes/Language.php","179"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","179"
"/var/www/html/libraries/classes/Navigation/Navigation.php","179"
"/var/www/html/libraries/classes/Config/FormDisplay.php","179"
"/var/www/html/libraries/classes/Navigation/NavigationTree.php","179"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","179"
"/var/www/html/libraries/classes/CheckUserPrivileges.php","179"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","179"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/TokensList.php","179"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php","179"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Lexer.php","179"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","179"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","179"
"/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php","179"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php","179"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","180"
"/var/www/html/libraries/classes/Types.php","180"
"/var/www/html/libraries/classes/Footer.php","180"
"/var/www/html/libraries/classes/Util.php","180"
"/var/www/html/libraries/classes/LanguageManager.php","180"
"/var/www/html/libraries/classes/ErrorHandler.php","180"
"/var/www/html/libraries/classes/Response.php","180"
"/var/www/html/libraries/classes/Header.php","180"
"/var/www/html/vendor/twig/twig/src/Extension/EscaperExtension.php","180"
"/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php","180"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","180"
"/var/www/html/libraries/classes/Menu.php","180"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","180"
"/var/www/html/libraries/classes/Navigation/Navigation.php","180"
"/var/www/html/libraries/classes/Config/FormDisplay.php","180"
"/var/www/html/libraries/classes/Navigation/NavigationTree.php","180"
"/var/www/html/libraries/classes/CheckUserPrivileges.php","180"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","180"
"/var/www/html/libraries/classes/InsertEdit.php","180"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","180"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php","180"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Lexer.php","180"
"/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php","180"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php","180"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","181"
"/var/www/html/libraries/classes/Types.php","181"
"/var/www/html/libraries/classes/Footer.php","181"
"/var/www/html/libraries/classes/LanguageManager.php","181"
"/var/www/html/vendor/twig/twig/src/Lexer.php","181"
"/var/www/html/libraries/classes/DatabaseInterface.php","181"
"/var/www/html/vendor/twig/twig/src/Parser.php","181"
"/var/www/html/libraries/classes/Response.php","181"
"/var/www/html/libraries/classes/Header.php","181"
"/var/www/html/libraries/classes/Dbal/DbiMysqli.php","181"
"/var/www/html/libraries/classes/Core.php","181"
"/var/www/html/libraries/classes/Sanitize.php","181"
"/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php","181"
"/var/www/html/libraries/classes/Theme.php","181"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","181"
"/var/www/html/libraries/classes/Language.php","181"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","181"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","181"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","181"
"/var/www/html/libraries/classes/Config/FormDisplay.php","181"
"/var/www/html/libraries/classes/Error.php","181"
"/var/www/html/libraries/classes/CheckUserPrivileges.php","181"
"/var/www/html/libraries/classes/VersionInformation.php","181"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","181"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Lexer.php","181"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","181"
"/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php","181"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","182"
"/var/www/html/vendor/symfony/dependency-injection/ParameterBag/ParameterBag.php","182"
"/var/www/html/libraries/classes/Types.php","182"
"/var/www/html/libraries/classes/Footer.php","182"
"/var/www/html/libraries/classes/Util.php","182"
"/var/www/html/libraries/classes/DatabaseInterface.php","182"
"/var/www/html/vendor/twig/twig/src/Parser.php","182"
"/var/www/html/libraries/classes/Response.php","182"
"/var/www/html/libraries/classes/Header.php","182"
"/var/www/html/libraries/classes/Session.php","182"
"/var/www/html/vendor/phpmyadmin/motranslator/src/functions.php","182"
"/var/www/html/vendor/twig/twig/src/Extension/EscaperExtension.php","182"
"/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php","182"
"/var/www/html/vendor/symfony/dependency-injection/Definition.php","182"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","182"
"/var/www/html/libraries/classes/Language.php","182"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","182"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","182"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","182"
"/var/www/html/libraries/classes/Config/FormDisplay.php","182"
"/var/www/html/libraries/classes/Error.php","182"
"/var/www/html/libraries/classes/CheckUserPrivileges.php","182"
"/var/www/html/libraries/classes/Query/Generator.php","182"
"/var/www/html/libraries/classes/VersionInformation.php","182"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","182"
"/var/www/html/libraries/classes/InsertEdit.php","182"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php","182"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","183"
"/var/www/html/vendor/symfony/dependency-injection/ParameterBag/ParameterBag.php","183"
"/var/www/html/libraries/classes/Types.php","183"
"/var/www/html/libraries/classes/Config.php","183"
"/var/www/html/libraries/classes/Footer.php","183"
"/var/www/html/libraries/classes/LanguageManager.php","183"
"/var/www/html/libraries/classes/Html/Generator.php","183"
"/var/www/html/libraries/classes/Response.php","183"
"/var/www/html/libraries/classes/Header.php","183"
"/var/www/html/libraries/classes/Session.php","183"
"/var/www/html/libraries/config.default.php","183"
"/var/www/html/vendor/twig/twig/src/Extension/EscaperExtension.php","183"
"/var/www/html/libraries/classes/Sanitize.php","183"
"/var/www/html/libraries/common.inc.php","183"
"/var/www/html/vendor/symfony/polyfill-mbstring/bootstrap.php","183"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","183"
"/var/www/html/libraries/classes/Language.php","183"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","183"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","183"
"/var/www/html/vendor/phpseclib/phpseclib/phpseclib/Crypt/Rijndael.php","183"
"/var/www/html/libraries/classes/Navigation/NavigationTree.php","183"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeDatabase.php","183"
"/var/www/html/libraries/classes/VersionInformation.php","183"
"/var/www/html/libraries/classes/CreateAddField.php","183"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","183"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php","183"
"/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php","183"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/InsertStatement.php","183"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","184"
"/var/www/html/vendor/symfony/dependency-injection/ParameterBag/ParameterBag.php","184"
"/var/www/html/libraries/classes/Types.php","184"
"/var/www/html/libraries/classes/Util.php","184"
"/var/www/html/libraries/classes/Html/Generator.php","184"
"/var/www/html/libraries/classes/Response.php","184"
"/var/www/html/libraries/classes/Header.php","184"
"/var/www/html/libraries/classes/Core.php","184"
"/var/www/html/vendor/twig/twig/src/Template.php","184"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","184"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","184"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","184"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","184"
"/var/www/html/vendor/phpseclib/phpseclib/phpseclib/Crypt/Rijndael.php","184"
"/var/www/html/libraries/classes/Navigation/NavigationTree.php","184"
"/var/www/html/libraries/classes/Bookmark.php","184"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","184"
"/var/www/html/libraries/classes/Controllers/HomeController.php","184"
"/var/www/html/libraries/classes/VersionInformation.php","184"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","184"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php","184"
"/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php","184"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/InsertStatement.php","184"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","185"
"/var/www/html/libraries/classes/Types.php","185"
"/var/www/html/libraries/classes/Util.php","185"
"/var/www/html/vendor/twig/twig/src/Compiler.php","185"
"/var/www/html/vendor/twig/twig/src/Lexer.php","185"
"/var/www/html/libraries/classes/Html/Generator.php","185"
"/var/www/html/libraries/classes/DatabaseInterface.php","185"
"/var/www/html/vendor/twig/twig/src/Parser.php","185"
"/var/www/html/libraries/classes/Response.php","185"
"/var/www/html/libraries/classes/Header.php","185"
"/var/www/html/libraries/classes/Session.php","185"
"/var/www/html/vendor/phpmyadmin/motranslator/src/functions.php","185"
"/var/www/html/libraries/classes/Sanitize.php","185"
"/var/www/html/libraries/common.inc.php","185"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","185"
"/var/www/html/libraries/classes/Menu.php","185"
"/var/www/html/vendor/twig/twig/src/Environment.php","185"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","185"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","185"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","185"
"/var/www/html/vendor/phpseclib/phpseclib/phpseclib/Crypt/Rijndael.php","185"
"/var/www/html/libraries/classes/Navigation/NavigationTree.php","185"
"/var/www/html/libraries/classes/RecentFavoriteTable.php","185"
"/var/www/html/libraries/classes/Bookmark.php","185"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","185"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","185"
"/var/www/html/libraries/classes/CheckUserPrivileges.php","185"
"/var/www/html/libraries/classes/VersionInformation.php","185"
"/var/www/html/libraries/classes/Table.php","185"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","185"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","185"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/UtfString.php","185"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","186"
"/var/www/html/vendor/twig/twig/src/Loader/FilesystemLoader.php","186"
"/var/www/html/libraries/classes/Types.php","186"
"/var/www/html/libraries/classes/Config.php","186"
"/var/www/html/libraries/classes/Util.php","186"
"/var/www/html/vendor/twig/twig/src/Compiler.php","186"
"/var/www/html/libraries/classes/LanguageManager.php","186"
"/var/www/html/libraries/classes/Html/Generator.php","186"
"/var/www/html/libraries/classes/DatabaseInterface.php","186"
"/var/www/html/vendor/twig/twig/src/Parser.php","186"
"/var/www/html/libraries/classes/Response.php","186"
"/var/www/html/vendor/phpmyadmin/motranslator/src/Loader.php","186"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","186"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","186"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","186"
"/var/www/html/libraries/classes/Config/FormDisplay.php","186"
"/var/www/html/libraries/classes/Bookmark.php","186"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","186"
"/var/www/html/libraries/classes/Charsets/Collation.php","186"
"/var/www/html/libraries/classes/Config/Form.php","186"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","186"
"/var/www/html/libraries/classes/Table.php","186"
"/var/www/html/libraries/classes/Index.php","186"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","186"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php","186"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","187"
"/var/www/html/vendor/symfony/dependency-injection/ParameterBag/ParameterBag.php","187"
"/var/www/html/libraries/classes/Types.php","187"
"/var/www/html/libraries/classes/Config.php","187"
"/var/www/html/libraries/classes/Footer.php","187"
"/var/www/html/libraries/classes/LanguageManager.php","187"
"/var/www/html/vendor/twig/twig/src/Lexer.php","187"
"/var/www/html/libraries/classes/Html/Generator.php","187"
"/var/www/html/libraries/classes/DatabaseInterface.php","187"
"/var/www/html/libraries/classes/Response.php","187"
"/var/www/html/libraries/classes/Header.php","187"
"/var/www/html/vendor/phpmyadmin/motranslator/src/Loader.php","187"
"/var/www/html/libraries/classes/Sanitize.php","187"
"/var/www/html/libraries/common.inc.php","187"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","187"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","187"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","187"
"/var/www/html/libraries/classes/RecentFavoriteTable.php","187"
"/var/www/html/libraries/classes/Bookmark.php","187"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","187"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","187"
"/var/www/html/libraries/classes/Controllers/HomeController.php","187"
"/var/www/html/libraries/classes/Config/Form.php","187"
"/var/www/html/libraries/classes/VersionInformation.php","187"
"/var/www/html/libraries/classes/CreateAddField.php","187"
"/var/www/html/libraries/classes/Table.php","187"
"/var/www/html/libraries/classes/Index.php","187"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","187"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","187"
"/var/www/html/libraries/classes/File.php","187"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/InsertStatement.php","187"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","188"
"/var/www/html/vendor/symfony/dependency-injection/ParameterBag/ParameterBag.php","188"
"/var/www/html/libraries/classes/Types.php","188"
"/var/www/html/libraries/classes/Footer.php","188"
"/var/www/html/libraries/classes/Util.php","188"
"/var/www/html/libraries/classes/Html/Generator.php","188"
"/var/www/html/libraries/classes/ThemeManager.php","188"
"/var/www/html/libraries/classes/Header.php","188"
"/var/www/html/libraries/classes/Core.php","188"
"/var/www/html/vendor/twig/twig/src/Extension/EscaperExtension.php","188"
"/var/www/html/libraries/common.inc.php","188"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","188"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","188"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","188"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","188"
"/var/www/html/libraries/classes/Navigation/Navigation.php","188"
"/var/www/html/libraries/classes/Config/FormDisplay.php","188"
"/var/www/html/libraries/classes/Navigation/NavigationTree.php","188"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","188"
"/var/www/html/libraries/classes/Controllers/HomeController.php","188"
"/var/www/html/libraries/classes/Config/Form.php","188"
"/var/www/html/libraries/classes/VersionInformation.php","188"
"/var/www/html/libraries/classes/Table.php","188"
"/var/www/html/libraries/classes/Index.php","188"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","188"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","188"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","189"
"/var/www/html/libraries/classes/Types.php","189"
"/var/www/html/libraries/classes/Footer.php","189"
"/var/www/html/libraries/classes/Util.php","189"
"/var/www/html/vendor/twig/twig/src/Lexer.php","189"
"/var/www/html/libraries/classes/DatabaseInterface.php","189"
"/var/www/html/vendor/twig/twig/src/Parser.php","189"
"/var/www/html/libraries/classes/ThemeManager.php","189"
"/var/www/html/vendor/twig/twig/src/Extension/EscaperExtension.php","189"
"/var/www/html/libraries/classes/Sanitize.php","189"
"/var/www/html/vendor/symfony/polyfill-mbstring/bootstrap.php","189"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","189"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","189"
"/var/www/html/libraries/classes/Navigation/NavigationTree.php","189"
"/var/www/html/libraries/classes/Bookmark.php","189"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","189"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","189"
"/var/www/html/libraries/classes/Config/Form.php","189"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","189"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","189"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","190"
"/var/www/html/vendor/symfony/dependency-injection/ParameterBag/ParameterBag.php","190"
"/var/www/html/libraries/classes/Types.php","190"
"/var/www/html/libraries/classes/Url.php","190"
"/var/www/html/libraries/classes/Config.php","190"
"/var/www/html/vendor/twig/twig/src/Lexer.php","190"
"/var/www/html/libraries/classes/Header.php","190"
"/var/www/html/vendor/twig/twig/src/Extension/EscaperExtension.php","190"
"/var/www/html/libraries/classes/Theme.php","190"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","190"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","190"
"/var/www/html/libraries/classes/Navigation/NavigationTree.php","190"
"/var/www/html/libraries/classes/Bookmark.php","190"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","190"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","190"
"/var/www/html/libraries/classes/Index.php","190"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","190"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","190"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","190"
"/var/www/html/libraries/classes/File.php","190"
"/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php","190"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","191"
"/var/www/html/libraries/classes/Types.php","191"
"/var/www/html/libraries/classes/Url.php","191"
"/var/www/html/libraries/classes/Header.php","191"
"/var/www/html/libraries/config.default.php","191"
"/var/www/html/libraries/classes/Sanitize.php","191"
"/var/www/html/vendor/symfony/dependency-injection/Definition.php","191"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","191"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","191"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","191"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","191"
"/var/www/html/libraries/classes/Config/ConfigFile.php","191"
"/var/www/html/libraries/classes/Bookmark.php","191"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","191"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","191"
"/var/www/html/libraries/classes/Error.php","191"
"/var/www/html/libraries/classes/Index.php","191"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","192"
"/var/www/html/vendor/amphp/amp/lib/functions.php","192"
"/var/www/html/libraries/classes/Types.php","192"
"/var/www/html/libraries/classes/Util.php","192"
"/var/www/html/vendor/twig/twig/src/Lexer.php","192"
"/var/www/html/libraries/classes/ThemeManager.php","192"
"/var/www/html/libraries/classes/Session.php","192"
"/var/www/html/libraries/classes/Core.php","192"
"/var/www/html/libraries/classes/Sanitize.php","192"
"/var/www/html/vendor/symfony/dependency-injection/Definition.php","192"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","192"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","192"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","192"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","192"
"/var/www/html/libraries/classes/Config/Form.php","192"
"/var/www/html/libraries/classes/Table.php","192"
"/var/www/html/libraries/classes/Index.php","192"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","192"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","193"
"/var/www/html/vendor/twig/twig/src/Loader/FilesystemLoader.php","193"
"/var/www/html/libraries/classes/Types.php","193"
"/var/www/html/libraries/classes/Url.php","193"
"/var/www/html/libraries/classes/Config.php","193"
"/var/www/html/vendor/twig/twig/src/Lexer.php","193"
"/var/www/html/libraries/classes/ThemeManager.php","193"
"/var/www/html/libraries/classes/Session.php","193"
"/var/www/html/libraries/classes/Core.php","193"
"/var/www/html/libraries/classes/Sanitize.php","193"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","193"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","193"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","193"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","193"
"/var/www/html/libraries/classes/Config/Form.php","193"
"/var/www/html/libraries/classes/Index.php","193"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","193"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","193"
"/var/www/html/libraries/classes/File.php","193"
"/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php","193"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","194"
"/var/www/html/vendor/twig/twig/src/Loader/FilesystemLoader.php","194"
"/var/www/html/libraries/classes/Types.php","194"
"/var/www/html/vendor/twig/twig/src/Lexer.php","194"
"/var/www/html/libraries/classes/Session.php","194"
"/var/www/html/libraries/classes/Core.php","194"
"/var/www/html/libraries/common.inc.php","194"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","194"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","194"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","194"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","194"
"/var/www/html/libraries/classes/Config/ConfigFile.php","194"
"/var/www/html/libraries/classes/Bookmark.php","194"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","194"
"/var/www/html/libraries/classes/Config/Form.php","194"
"/var/www/html/libraries/classes/Index.php","194"
"/var/www/html/libraries/classes/InsertEdit.php","194"
"/var/www/html/libraries/classes/Controllers/Table/ChangeController.php","194"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","194"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","194"
"/var/www/html/libraries/classes/File.php","194"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","195"
"/var/www/html/libraries/classes/Types.php","195"
"/var/www/html/libraries/classes/Sanitize.php","195"
"/var/www/html/libraries/common.inc.php","195"
"/var/www/html/vendor/symfony/polyfill-mbstring/bootstrap.php","195"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","195"
"/var/www/html/libraries/classes/Menu.php","195"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","195"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","195"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","195"
"/var/www/html/libraries/classes/Config/ConfigFile.php","195"
"/var/www/html/libraries/classes/Error.php","195"
"/var/www/html/libraries/classes/Config/Form.php","195"
"/var/www/html/libraries/classes/Index.php","195"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","195"
"/var/www/html/libraries/classes/InsertEdit.php","195"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Lexer.php","195"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","195"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","195"
"/var/www/html/vendor/symfony/dependency-injection/Loader/FileLoader.php","196"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","196"
"/var/www/html/libraries/classes/Types.php","196"
"/var/www/html/libraries/classes/Message.php","196"
"/var/www/html/libraries/classes/Config.php","196"
"/var/www/html/libraries/classes/Footer.php","196"
"/var/www/html/libraries/classes/LanguageManager.php","196"
"/var/www/html/vendor/twig/twig/src/Lexer.php","196"
"/var/www/html/libraries/classes/Response.php","196"
"/var/www/html/vendor/twig/twig/src/Token.php","196"
"/var/www/html/libraries/classes/Core.php","196"
"/var/www/html/libraries/common.inc.php","196"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","196"
"/var/www/html/libraries/classes/Menu.php","196"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","196"
"/var/www/html/libraries/classes/Navigation/NavigationTree.php","196"
"/var/www/html/libraries/classes/RecentFavoriteTable.php","196"
"/var/www/html/libraries/classes/Bookmark.php","196"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","196"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","196"
"/var/www/html/libraries/classes/Error.php","196"
"/var/www/html/libraries/classes/Config/Form.php","196"
"/var/www/html/libraries/classes/Controllers/Table/IndexesController.php","196"
"/var/www/html/libraries/classes/Index.php","196"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","196"
"/var/www/html/libraries/classes/InsertEdit.php","196"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","196"
"/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php","196"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/UtfString.php","196"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","197"
"/var/www/html/vendor/twig/twig/src/Loader/FilesystemLoader.php","197"
"/var/www/html/libraries/classes/Types.php","197"
"/var/www/html/libraries/classes/Footer.php","197"
"/var/www/html/libraries/classes/LanguageManager.php","197"
"/var/www/html/vendor/twig/twig/src/Parser.php","197"
"/var/www/html/libraries/classes/Response.php","197"
"/var/www/html/vendor/phpmyadmin/motranslator/src/Loader.php","197"
"/var/www/html/libraries/classes/Core.php","197"
"/var/www/html/libraries/common.inc.php","197"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","197"
"/var/www/html/libraries/classes/Menu.php","197"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","197"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","197"
"/var/www/html/libraries/classes/Navigation/NavigationTree.php","197"
"/var/www/html/libraries/classes/RecentFavoriteTable.php","197"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeDatabase.php","197"
"/var/www/html/libraries/classes/Charsets/Collation.php","197"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","197"
