"/var/www/html/wp-admin/includes/class-walker-nav-menu-checklist.php","104"
"/var/www/html/wp-admin/customize.php","104"
"/var/www/html/wp-includes/customize/class-wp-customize-date-time-control.php","104"
"/var/www/html/wp-includes/customize/class-wp-customize-selective-refresh.php","104"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","104"
"/var/www/html/wp-admin/includes/class-walker-nav-menu-edit.php","104"
"/var/www/html/wp-includes/customize/class-wp-customize-background-position-control.php","104"
"/var/www/html/wp-content/plugins/wordfence/lib/wfLog.php","104"
"/var/www/html/wp-content/plugins/wordfence/lib/wfActivityReport.php","104"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/model/settings/db.php","104"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/parser/lexer.php","104"
"/var/www/html/wp-content/plugins/wordfence/lib/wfScanEngine.php","104"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/controller/ajax.php","104"
"/var/www/html/wp-content/plugins/wordfence/lib/wfScan.php","104"
"/var/www/html/wp-content/plugins/wordfence/vendor/maxmind-db/reader/src/MaxMind/Db/Reader/Decoder.php","104"
"/var/www/html/wp-includes/class-wp-block-pattern-categories-registry.php","105"
"/var/www/html/wp-includes/blocks/rss.php","105"
"/var/www/html/wp-includes/post-thumbnail-template.php","105"
"/var/www/html/wp-includes/media.php","105"
"/var/www/html/wp-includes/post-formats.php","105"
"/var/www/html/wp-includes/l10n.php","105"
"/var/www/html/wp-includes/class.wp-dependencies.php","105"
"/var/www/html/wp-includes/blocks/social-link.php","105"
"/var/www/html/wp-includes/pluggable.php","105"
"/var/www/html/wp-includes/class-wp-locale.php","105"
"/var/www/html/wp-includes/template-loader.php","105"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-autosaves-controller.php","105"
"/var/www/html/wp-includes/block-supports/layout.php","105"
"/var/www/html/wp-content/themes/twentytwentyone/classes/class-twenty-twenty-one-custom-colors.php","105"
"/var/www/html/wp-includes/class-wp-metadata-lazyloader.php","105"
"/var/www/html/wp-includes/widgets/class-wp-widget-media-image.php","105"
"/var/www/html/wp-includes/class-wp-fatal-error-handler.php","105"
"/var/www/html/wp-content/themes/twentytwentyone/inc/template-tags.php","105"
"/var/www/html/wp-includes/block-template.php","105"
"/var/www/html/wp-includes/widgets/class-wp-widget-recent-posts.php","105"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-templates-controller.php","105"
"/var/www/html/wp-includes/deprecated.php","105"
"/var/www/html/wp-content/themes/twentytwentyone/functions.php","105"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-search-controller.php","105"
"/var/www/html/wp-includes/class-wp-user-query.php","105"
"/var/www/html/wp-includes/widgets/class-wp-widget-media.php","105"
"/var/www/html/wp-includes/link-template.php","105"
"/var/www/html/wp-includes/post.php","105"
"/var/www/html/wp-includes/blocks/site-logo.php","105"
"/var/www/html/wp-admin/includes/admin-filters.php","105"
"/var/www/html/wp-includes/class-phpass.php","105"
"/var/www/html/wp-admin/admin-footer.php","105"
"/var/www/html/wp-admin/includes/dashboard.php","105"
"/var/www/html/wp-admin/menu-header.php","105"
"/var/www/html/wp-admin/includes/class-wp-community-events.php","105"
"/var/www/html/wp-includes/class-wp-editor.php","105"
"/var/www/html/wp-includes/SimplePie/Sanitize.php","105"
"/var/www/html/wp-includes/class-simplepie.php","105"
"/var/www/html/wp-includes/SimplePie/Parser.php","105"
"/var/www/html/wp-admin/includes/class-wp-automatic-updater.php","105"
"/var/www/html/wp-admin/includes/class-wp-plugin-install-list-table.php","105"
"/var/www/html/wp-content/plugins/contact-form-7/includes/functions.php","105"
"/var/www/html/wp-content/plugins/contact-form-7/includes/formatting.php","105"
"/var/www/html/wp-content/plugins/contact-form-7/includes/form-tag.php","105"
"/var/www/html/wp-content/plugins/contact-form-7/includes/l10n.php","105"
"/var/www/html/wp-content/plugins/contact-form-7/includes/contact-form-functions.php","105"
"/var/www/html/wp-content/plugins/contact-form-7/load.php","105"
"/var/www/html/wp-content/plugins/contact-form-7/modules/text.php","105"
"/var/www/html/wp-admin/edit-form-blocks.php","105"
"/var/www/html/wp-admin/customize.php","105"
"/var/www/html/wp-includes/customize/class-wp-customize-date-time-control.php","105"
"/var/www/html/wp-includes/customize/class-wp-customize-themes-panel.php","105"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","105"
"/var/www/html/wp-admin/includes/class-walker-nav-menu-edit.php","105"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","105"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/http.php","105"
"/var/www/html/wp-content/plugins/wordfence/lib/wfNotification.php","105"
"/var/www/html/wp-content/plugins/wordfence/lib/wfBrowscap.php","105"
"/var/www/html/wp-content/plugins/wordfence/lib/wfUpdateCheck.php","105"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/parser/lexer.php","105"
"/var/www/html/wp-content/plugins/wordfence/lib/wfScanEngine.php","105"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/controller/ajax.php","105"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/controller/time.php","105"
"/var/www/html/wp-content/plugins/wordfence/vendor/maxmind-db/reader/src/MaxMind/Db/Reader/Decoder.php","105"
"/var/www/html/wp-content/plugins/wordfence/models/common/wfGeoIP2.php","105"
"/var/www/html/wp-includes/blocks/rss.php","106"
"/var/www/html/wp-includes/post-thumbnail-template.php","106"
"/var/www/html/wp-includes/media.php","106"
"/var/www/html/wp-includes/post-formats.php","106"
"/var/www/html/wp-includes/class.wp-dependencies.php","106"
"/var/www/html/wp-includes/class-wp-locale.php","106"
"/var/www/html/wp-includes/template-loader.php","106"
"/var/www/html/wp-content/themes/twentytwentyone/classes/class-twenty-twenty-one-custom-colors.php","106"
"/var/www/html/wp-includes/widgets/class-wp-widget-calendar.php","106"
"/var/www/html/wp-includes/class-wp-fatal-error-handler.php","106"
"/var/www/html/wp-includes/formatting.php","106"
"/var/www/html/wp-includes/taxonomy.php","106"
"/var/www/html/wp-includes/widgets/class-wp-widget-recent-posts.php","106"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php","106"
"/var/www/html/wp-content/themes/twentytwentyone/functions.php","106"
"/var/www/html/wp-includes/class-wp-user-query.php","106"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-block-types-controller.php","106"
"/var/www/html/wp-includes/class-wp-oembed-controller.php","106"
"/var/www/html/wp-includes/meta.php","106"
"/var/www/html/wp-includes/link-template.php","106"
"/var/www/html/wp-includes/post.php","106"
"/var/www/html/wp-includes/blocks/site-logo.php","106"
"/var/www/html/wp-includes/Requests/Transport/cURL.php","106"
"/var/www/html/wp-admin/includes/file.php","106"
"/var/www/html/wp-admin/includes/admin-filters.php","106"
"/var/www/html/wp-includes/class-phpass.php","106"
"/var/www/html/wp-admin/menu-header.php","106"
"/var/www/html/wp-admin/menu.php","106"
"/var/www/html/wp-admin/includes/noop.php","106"
"/var/www/html/wp-admin/includes/ajax-actions.php","106"
"/var/www/html/wp-includes/SimplePie/Content/Type/Sniffer.php","106"
"/var/www/html/wp-includes/SimplePie/Item.php","106"
"/var/www/html/wp-admin/includes/class-wp-automatic-updater.php","106"
"/var/www/html/wp-admin/includes/plugin-install.php","106"
"/var/www/html/wp-admin/includes/class-wp-plugin-install-list-table.php","106"
"/var/www/html/wp-admin/includes/class-automatic-upgrader-skin.php","106"
"/var/www/html/wp-content/plugins/contact-form-7/includes/contact-form.php","106"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","106"
"/var/www/html/wp-content/plugins/contact-form-7/includes/functions.php","106"
"/var/www/html/wp-content/plugins/contact-form-7/includes/formatting.php","106"
"/var/www/html/wp-content/plugins/contact-form-7/includes/contact-form-functions.php","106"
"/var/www/html/wp-content/plugins/contact-form-7/includes/contact-form-template.php","106"
"/var/www/html/wp-content/plugins/contact-form-7/includes/file.php","106"
"/var/www/html/wp-content/plugins/contact-form-7/includes/form-tags-manager.php","106"
"/var/www/html/wp-content/plugins/contact-form-7/admin/edit-contact-form.php","106"
"/var/www/html/wp-includes/media-template.php","106"
"/var/www/html/wp-includes/customize/class-wp-customize-themes-section.php","106"
"/var/www/html/wp-includes/customize/class-wp-customize-custom-css-setting.php","106"
"/var/www/html/wp-includes/customize/class-wp-customize-selective-refresh.php","106"
"/var/www/html/wp-includes/customize/class-wp-customize-background-position-control.php","106"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","106"
"/var/www/html/wp-content/plugins/wordfence/lib/wfActivityReport.php","106"
"/var/www/html/wp-content/plugins/wordfence/lib/wfNotification.php","106"
"/var/www/html/wp-content/plugins/wordfence/lib/wfIssues.php","106"
"/var/www/html/wp-content/plugins/wordfence/models/block/wfRateLimit.php","106"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/controller/settings.php","106"
"/var/www/html/wp-content/plugins/wordfence/lib/wfUtils.php","106"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/model/settings/db.php","106"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/parser/lexer.php","106"
"/var/www/html/wp-content/plugins/wordfence/lib/wfScanEngine.php","106"
"/var/www/html/wp-content/plugins/wordfence/lib/wfScan.php","106"
"/var/www/html/wp-content/plugins/wordfence/lib/wfAPI.php","106"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/controller/time.php","106"
"/var/www/html/wp-content/plugins/wordfence/vendor/maxmind-db/reader/src/MaxMind/Db/Reader/Decoder.php","106"
"/var/www/html/wp-load.php","107"
"/var/www/html/wp-includes/blocks/rss.php","107"
"/var/www/html/wp-includes/post-thumbnail-template.php","107"
"/var/www/html/wp-settings.php","107"
"/var/www/html/wp-includes/post-formats.php","107"
"/var/www/html/wp-includes/pluggable.php","107"
"/var/www/html/wp-includes/rest-api/fields/class-wp-rest-meta-fields.php","107"
"/var/www/html/wp-content/themes/twentytwentyone/classes/class-twenty-twenty-one-custom-colors.php","107"
"/var/www/html/wp-includes/class-wp-hook.php","107"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-site-health-controller.php","107"
"/var/www/html/wp-includes/vars.php","107"
"/var/www/html/wp-includes/formatting.php","107"
"/var/www/html/wp-includes/taxonomy.php","107"
"/var/www/html/wp-includes/default-filters.php","107"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php","107"
"/var/www/html/wp-content/plugins/insert-headers-and-footers/ihaf.php","107"
"/var/www/html/wp-content/themes/twentytwentyone/functions.php","107"
"/var/www/html/wp-includes/class-wp-user-query.php","107"
"/var/www/html/wp-includes/meta.php","107"
"/var/www/html/wp-includes/link-template.php","107"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-attachments-controller.php","107"
"/var/www/html/wp-includes/rest-api/class-wp-rest-server.php","107"
"/var/www/html/wp-includes/http.php","107"
"/var/www/html/wp-admin/admin.php","107"
"/var/www/html/wp-admin/includes/screen.php","107"
"/var/www/html/wp-admin/index.php","107"
"/var/www/html/wp-includes/class-phpass.php","107"
"/var/www/html/wp-includes/class-wp-editor.php","107"
"/var/www/html/wp-includes/SimplePie/Content/Type/Sniffer.php","107"
"/var/www/html/wp-includes/SimplePie/Sanitize.php","107"
"/var/www/html/wp-includes/SimplePie/Item.php","107"
"/var/www/html/wp-admin/plugin-install.php","107"
"/var/www/html/wp-admin/includes/plugin-install.php","107"
"/var/www/html/wp-content/plugins/contact-form-7/includes/functions.php","107"
"/var/www/html/wp-content/plugins/contact-form-7/includes/form-tag.php","107"
"/var/www/html/wp-content/plugins/contact-form-7/admin/admin.php","107"
"/var/www/html/wp-content/plugins/contact-form-7/includes/contact-form-template.php","107"
"/var/www/html/wp-content/plugins/contact-form-7/includes/file.php","107"
"/var/www/html/wp-content/plugins/contact-form-7/includes/rest-api.php","107"
"/var/www/html/wp-content/plugins/contact-form-7/modules/date.php","107"
"/var/www/html/wp-includes/class-wp-image-editor-imagick.php","107"
"/var/www/html/wp-admin/edit-form-blocks.php","107"
"/var/www/html/wp-includes/media-template.php","107"
"/var/www/html/wp-admin/includes/class-walker-nav-menu-checklist.php","107"
"/var/www/html/wp-includes/customize/class-wp-customize-custom-css-setting.php","107"
"/var/www/html/wp-includes/customize/class-wp-customize-theme-control.php","107"
"/var/www/html/wp-admin/includes/class-walker-nav-menu-edit.php","107"
"/var/www/html/wp-content/themes/twentytwentyone/inc/starter-content.php","107"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","107"
"/var/www/html/wp-content/plugins/wordfence/lib/wfActivityReport.php","107"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/storage/file.php","107"
"/var/www/html/wp-content/plugins/wordfence/lib/wfNotification.php","107"
"/var/www/html/wp-content/plugins/wordfence/lib/wfIssues.php","107"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/controller/settings.php","107"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/controller/wordfencels.php","107"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/model/settings/db.php","107"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/parser/lexer.php","107"
"/var/www/html/wp-content/plugins/wordfence/lib/wfScan.php","107"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/controller/time.php","107"
"/var/www/html/wp-content/plugins/wordfence/vendor/maxmind-db/reader/src/MaxMind/Db/Reader/Decoder.php","107"
"/var/www/html/wp-includes/post-thumbnail-template.php","108"
"/var/www/html/wp-includes/media.php","108"
"/var/www/html/wp-settings.php","108"
"/var/www/html/wp-includes/rest-api.php","108"
"/var/www/html/wp-includes/class-wp-list-util.php","108"
"/var/www/html/wp-includes/l10n.php","108"
"/var/www/html/wp-includes/class.wp-dependencies.php","108"
"/var/www/html/wp-includes/pluggable.php","108"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","108"
"/var/www/html/wp-includes/rewrite.php","108"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-site-health-controller.php","108"
"/var/www/html/wp-includes/default-constants.php","108"
"/var/www/html/wp-includes/error-protection.php","108"
"/var/www/html/wp-includes/taxonomy.php","108"
"/var/www/html/wp-includes/default-filters.php","108"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php","108"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php","108"
"/var/www/html/wp-includes/functions.php","108"
"/var/www/html/wp-content/plugins/insert-headers-and-footers/ihaf.php","108"
"/var/www/html/wp-includes/pluggable-deprecated.php","108"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-pattern-directory-controller.php","108"
"/var/www/html/wp-includes/widgets/class-wp-widget-media.php","108"
"/var/www/html/wp-includes/meta.php","108"
"/var/www/html/wp-includes/link-template.php","108"
"/var/www/html/wp-includes/rest-api/class-wp-rest-server.php","108"
"/var/www/html/wp-cron.php","108"
"/var/www/html/wp-includes/Requests/Transport/cURL.php","108"
"/var/www/html/wp-admin/includes/plugin.php","108"
"/var/www/html/wp-admin/includes/admin-filters.php","108"
"/var/www/html/wp-admin/admin-footer.php","108"
"/var/www/html/wp-admin/includes/class-wp-community-events.php","108"
"/var/www/html/wp-admin/plugin-install.php","108"
"/var/www/html/wp-content/plugins/contact-form-7/includes/formatting.php","108"
"/var/www/html/wp-content/plugins/contact-form-7/admin/admin.php","108"
"/var/www/html/wp-content/plugins/contact-form-7/load.php","108"
"/var/www/html/wp-content/plugins/contact-form-7/includes/contact-form-template.php","108"
"/var/www/html/wp-content/plugins/contact-form-7/includes/file.php","108"
"/var/www/html/wp-content/plugins/contact-form-7/includes/rest-api.php","108"
"/var/www/html/wp-content/plugins/contact-form-7/includes/form-tags-manager.php","108"
"/var/www/html/wp-content/plugins/contact-form-7/modules/date.php","108"
"/var/www/html/wp-includes/media-template.php","108"
"/var/www/html/wp-includes/customize/class-wp-customize-date-time-control.php","108"
"/var/www/html/wp-includes/customize/class-wp-customize-custom-css-setting.php","108"
"/var/www/html/wp-includes/customize/class-wp-customize-nav-menu-item-control.php","108"
"/var/www/html/wp-includes/class-wp-customize-widgets.php","108"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","108"
"/var/www/html/wp-content/plugins/wordfence/lib/wfLog.php","108"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/controller/settings.php","108"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/model/settings/db.php","108"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/parser/lexer.php","108"
"/var/www/html/wp-content/plugins/wordfence/lib/wfScanEngine.php","108"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/controller/time.php","108"
"/var/www/html/wp-includes/load.php","109"
"/var/www/html/wp-includes/pomo/entry.php","109"
"/var/www/html/wp-includes/class-wp-recovery-mode.php","109"
"/var/www/html/wp-includes/media.php","109"
"/var/www/html/wp-settings.php","109"
"/var/www/html/wp-includes/post-formats.php","109"
"/var/www/html/wp-includes/rest-api.php","109"
"/var/www/html/wp-includes/class-wp-list-util.php","109"
"/var/www/html/wp-includes/l10n.php","109"
"/var/www/html/wp-includes/class.wp-dependencies.php","109"
"/var/www/html/wp-includes/class-wp-walker.php","109"
"/var/www/html/wp-includes/category-template.php","109"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-autosaves-controller.php","109"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","109"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-site-health-controller.php","109"
"/var/www/html/wp-includes/functions.wp-scripts.php","109"
"/var/www/html/wp-includes/error-protection.php","109"
"/var/www/html/wp-includes/widgets/class-wp-widget-media-image.php","109"
"/var/www/html/wp-includes/block-template.php","109"
"/var/www/html/wp-includes/default-filters.php","109"
"/var/www/html/wp-includes/widgets/class-wp-widget-recent-posts.php","109"
"/var/www/html/wp-includes/revision.php","109"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php","109"
"/var/www/html/wp-includes/functions.php","109"
"/var/www/html/wp-includes/widgets/class-wp-widget-recent-comments.php","109"
"/var/www/html/wp-includes/class-wp-user-query.php","109"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-block-types-controller.php","109"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-pattern-directory-controller.php","109"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-attachments-controller.php","109"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php","109"
"/var/www/html/wp-includes/blocks/search.php","109"
"/var/www/html/wp-includes/post.php","109"
"/var/www/html/wp-includes/blocks/site-logo.php","109"
"/var/www/html/wp-includes/class-wp-recovery-mode-link-service.php","109"
"/var/www/html/wp-admin/includes/screen.php","109"
"/var/www/html/wp-admin/includes/plugin.php","109"
"/var/www/html/wp-admin/includes/misc.php","109"
"/var/www/html/wp-admin/includes/options.php","109"
"/var/www/html/wp-admin/index.php","109"
"/var/www/html/wp-includes/class-phpass.php","109"
"/var/www/html/wp-admin/admin-footer.php","109"
"/var/www/html/wp-admin/menu-header.php","109"
"/var/www/html/wp-admin/includes/class-wp-community-events.php","109"
"/var/www/html/wp-admin/menu.php","109"
"/var/www/html/wp-admin/includes/menu.php","109"
"/var/www/html/wp-admin/admin-header.php","109"
"/var/www/html/wp-admin/plugin-install.php","109"
"/var/www/html/wp-admin/includes/class-wp-plugin-install-list-table.php","109"
"/var/www/html/wp-admin/includes/class-wp-upgrader-skin.php","109"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","109"
"/var/www/html/wp-content/plugins/contact-form-7/includes/formatting.php","109"
"/var/www/html/wp-content/plugins/contact-form-7/admin/admin.php","109"
"/var/www/html/wp-content/plugins/contact-form-7/load.php","109"
"/var/www/html/wp-content/plugins/contact-form-7/includes/contact-form-template.php","109"
"/var/www/html/wp-content/plugins/contact-form-7/includes/file.php","109"
"/var/www/html/wp-content/plugins/contact-form-7/includes/form-tags-manager.php","109"
"/var/www/html/wp-content/plugins/contact-form-7/modules/acceptance.php","109"
"/var/www/html/wp-content/plugins/contact-form-7/admin/includes/class-contact-forms-list-table.php","109"
"/var/www/html/wp-content/plugins/contact-form-7/admin/edit-contact-form.php","109"
"/var/www/html/wp-admin/edit-form-blocks.php","109"
"/var/www/html/wp-includes/customize/class-wp-customize-selective-refresh.php","109"
"/var/www/html/wp-includes/customize/class-wp-customize-nav-menu-item-control.php","109"
"/var/www/html/wp-content/plugins/wordfence/lib/wfLog.php","109"
"/var/www/html/wp-content/plugins/wordfence/lib/wfActivityReport.php","109"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/storage/file.php","109"
"/var/www/html/wp-content/plugins/wordfence/lib/wfNotification.php","109"
"/var/www/html/wp-content/plugins/wordfence/lib/wfBrowscap.php","109"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/controller/settings.php","109"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/controller/wordfencels.php","109"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/parser/lexer.php","109"
"/var/www/html/wp-content/plugins/wordfence/lib/wfScanEngine.php","109"
"/var/www/html/wp-content/plugins/wordfence/lib/wfScan.php","109"
"/var/www/html/wp-content/plugins/wordfence/waf/wfWAFIPBlocksController.php","109"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/controller/time.php","109"
"/var/www/html/wp-settings.php","110"
"/var/www/html/wp-includes/rest-api.php","110"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-autosaves-controller.php","110"
"/var/www/html/wp-content/themes/twentytwentyone/classes/class-twenty-twenty-one-custom-colors.php","110"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-site-health-controller.php","110"
"/var/www/html/wp-includes/capabilities.php","110"
"/var/www/html/wp-includes/widgets/class-wp-widget-media-image.php","110"
"/var/www/html/wp-includes/formatting.php","110"
"/var/www/html/wp-includes/taxonomy.php","110"
"/var/www/html/wp-includes/block-template.php","110"
"/var/www/html/wp-includes/class-wp-recovery-mode-email-service.php","110"
"/var/www/html/wp-includes/default-filters.php","110"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php","110"
"/var/www/html/wp-includes/revision.php","110"
"/var/www/html/wp-includes/user.php","110"
"/var/www/html/wp-includes/widgets/class-wp-widget-recent-comments.php","110"
"/var/www/html/wp-includes/class-wp-user-query.php","110"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php","110"
"/var/www/html/wp-includes/blocks/search.php","110"
"/var/www/html/wp-includes/post.php","110"
"/var/www/html/wp-includes/Requests/Transport/cURL.php","110"
"/var/www/html/wp-admin/includes/screen.php","110"
"/var/www/html/wp-admin/includes/comment.php","110"
"/var/www/html/wp-admin/includes/admin-filters.php","110"
"/var/www/html/wp-admin/includes/update.php","110"
"/var/www/html/wp-admin/index.php","110"
"/var/www/html/wp-includes/class-phpass.php","110"
"/var/www/html/wp-admin/menu-header.php","110"
"/var/www/html/wp-admin/includes/class-wp-community-events.php","110"
"/var/www/html/wp-admin/includes/menu.php","110"
"/var/www/html/wp-includes/SimplePie/Sanitize.php","110"
"/var/www/html/wp-includes/class-simplepie.php","110"
"/var/www/html/wp-includes/SimplePie/Parser.php","110"
"/var/www/html/wp-admin/plugin-install.php","110"
"/var/www/html/wp-admin/includes/plugin-install.php","110"
"/var/www/html/wp-admin/includes/class-automatic-upgrader-skin.php","110"
"/var/www/html/wp-admin/includes/class-wp-upgrader-skin.php","110"
"/var/www/html/wp-content/plugins/contact-form-7/includes/contact-form.php","110"
"/var/www/html/wp-content/plugins/contact-form-7/admin/admin.php","110"
"/var/www/html/wp-content/plugins/contact-form-7/includes/contact-form-functions.php","110"
"/var/www/html/wp-content/plugins/contact-form-7/load.php","110"
"/var/www/html/wp-content/plugins/contact-form-7/includes/form-tags-manager.php","110"
"/var/www/html/wp-content/plugins/contact-form-7/modules/date.php","110"
"/var/www/html/wp-content/plugins/contact-form-7/modules/acceptance.php","110"
"/var/www/html/wp-content/plugins/contact-form-7/modules/file.php","110"
"/var/www/html/wp-content/plugins/contact-form-7/includes/controller.php","110"
"/var/www/html/wp-admin/edit-form-blocks.php","110"
"/var/www/html/wp-admin/includes/class-walker-nav-menu-checklist.php","110"
"/var/www/html/wp-includes/customize/class-wp-customize-code-editor-control.php","110"
"/var/www/html/wp-includes/customize/class-wp-customize-selective-refresh.php","110"
"/var/www/html/wp-admin/includes/class-walker-nav-menu-edit.php","110"
"/var/www/html/wp-includes/customize/class-wp-customize-background-position-control.php","110"
"/var/www/html/wp-content/plugins/wordfence/lib/wfNotification.php","110"
"/var/www/html/wp-content/plugins/wordfence/lib/wfIssues.php","110"
"/var/www/html/wp-content/plugins/wordfence/models/block/wfRateLimit.php","110"
"/var/www/html/wp-content/plugins/wordfence/lib/wfUpdateCheck.php","110"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/parser/lexer.php","110"
"/var/www/html/wp-content/plugins/wordfence/lib/wfScanEngine.php","110"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/controller/ajax.php","110"
"/var/www/html/wp-content/plugins/wordfence/lib/wfScan.php","110"
"/var/www/html/wp-content/plugins/wordfence/waf/wfWAFIPBlocksController.php","110"
"/var/www/html/wp-content/plugins/wordfence/lib/wfAPI.php","110"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/controller/time.php","110"
"/var/www/html/wp-content/themes/twentytwentyone/inc/template-functions.php","111"
"/var/www/html/wp-includes/blocks/archives.php","111"
"/var/www/html/wp-settings.php","111"
"/var/www/html/wp-includes/class-wp-list-util.php","111"
"/var/www/html/wp-includes/pluggable.php","111"
"/var/www/html/wp-includes/class-wp-block.php","111"
"/var/www/html/wp-includes/block-template-utils.php","111"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-autosaves-controller.php","111"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php","111"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-site-health-controller.php","111"
"/var/www/html/wp-includes/widgets/class-wp-widget-media-image.php","111"
"/var/www/html/wp-includes/block-template.php","111"
"/var/www/html/wp-includes/class-wp-recovery-mode-email-service.php","111"
"/var/www/html/wp-includes/default-filters.php","111"
"/var/www/html/wp-includes/widgets/class-wp-widget-recent-posts.php","111"
"/var/www/html/wp-includes/admin-bar.php","111"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php","111"
"/var/www/html/wp-includes/functions.php","111"
"/var/www/html/wp-includes/user.php","111"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php","111"
"/var/www/html/wp-includes/blocks/search.php","111"
"/var/www/html/wp-includes/class-wp-recovery-mode-link-service.php","111"
"/var/www/html/wp-admin/admin.php","111"
"/var/www/html/wp-admin/includes/screen.php","111"
"/var/www/html/wp-admin/includes/plugin.php","111"
"/var/www/html/wp-admin/index.php","111"
"/var/www/html/wp-admin/menu-header.php","111"
"/var/www/html/wp-admin/includes/class-wp-community-events.php","111"
"/var/www/html/wp-admin/menu.php","111"
"/var/www/html/wp-admin/includes/menu.php","111"
"/var/www/html/wp-includes/SimplePie/Content/Type/Sniffer.php","111"
"/var/www/html/wp-admin/includes/plugin-install.php","111"
"/var/www/html/wp-admin/includes/class-automatic-upgrader-skin.php","111"
