,filename,linenumber
9595,/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php,247
9596,/var/www/html/vendor/phpmyadmin/sql-parser/src/Context.php,247
9597,/var/www/html/libraries/classes/Config/FormDisplayTemplate.php,247
9598,/var/www/html/libraries/classes/CheckUserPrivileges.php,247
9599,/var/www/html/libraries/classes/Controllers/HomeController.php,247
9600,/var/www/html/libraries/classes/Navigation/Nodes/NodeTable.php,247
9601,/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php,247
9602,/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php,247
9603,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php,247
9604,/var/www/html/libraries/classes/Controllers/ImportController.php,247
9605,/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/BufferedQuery.php,247
9606,/var/www/html/libraries/classes/Export.php,247
9607,/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code,248
9608,/var/www/html/libraries/classes/Types.php,248
9609,/var/www/html/libraries/classes/Config.php,248
9610,/var/www/html/libraries/classes/Footer.php,248
9611,/var/www/html/vendor/twig/twig/src/Lexer.php,248
9612,/var/www/html/vendor/twig/twig/src/Parser.php,248
9613,/var/www/html/libraries/classes/Plugins/AuthenticationPlugin.php,248
9614,/var/www/html/libraries/classes/Core.php,248
9615,/var/www/html/libraries/classes/Plugins.php,248
9616,/var/www/html/libraries/classes/Menu.php,248
9617,/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php,248
9618,/var/www/html/vendor/phpmyadmin/sql-parser/src/Context.php,248
9619,/var/www/html/libraries/classes/Navigation/Nodes/Node.php,248
9620,/var/www/html/libraries/classes/Charsets/Collation.php,248
9621,/var/www/html/libraries/classes/Controllers/HomeController.php,248
9622,/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php,248
9623,/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/BufferedQuery.php,248
9624,/var/www/html/libraries/classes/Table/ColumnsDefinition.php,248
9625,/var/www/html/libraries/classes/Plugins/Export/ExportSql.php,248
9626,/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code,249
9627,/var/www/html/libraries/classes/Types.php,249
9628,/var/www/html/libraries/classes/Config.php,249
9629,/var/www/html/vendor/twig/twig/src/Lexer.php,249
9630,/var/www/html/libraries/classes/Response.php,249
9631,/var/www/html/libraries/classes/Header.php,249
9632,/var/www/html/libraries/classes/Plugins.php,249
9633,/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php,249
9634,/var/www/html/libraries/classes/Menu.php,249
9635,/var/www/html/libraries/classes/Navigation/Nodes/Node.php,249
9636,/var/www/html/libraries/classes/Config/FormDisplayTemplate.php,249
9637,/var/www/html/libraries/classes/CheckUserPrivileges.php,249
9638,/var/www/html/libraries/classes/Charsets/Collation.php,249
9639,/var/www/html/libraries/classes/Controllers/HomeController.php,249
9640,/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php,249
9641,/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php,249
9642,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php,249
9643,/var/www/html/libraries/classes/Controllers/ImportController.php,249
9644,/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/BufferedQuery.php,249
9645,/var/www/html/libraries/classes/Export.php,249
9646,/var/www/html/libraries/classes/Plugins/Export/ExportSql.php,249
9647,/var/www/html/libraries/classes/Controllers/ExportController.php,249
9648,/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code,250
9649,/var/www/html/vendor/twig/twig/src/Loader/FilesystemLoader.php,250
9650,/var/www/html/libraries/classes/Types.php,250
9651,/var/www/html/libraries/classes/Config.php,250
9652,/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php,250
9653,/var/www/html/vendor/twig/twig/src/Lexer.php,250
9654,/var/www/html/libraries/classes/Plugins/AuthenticationPlugin.php,250
9655,/var/www/html/libraries/classes/Plugins.php,250
9656,/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php,250
9657,/var/www/html/libraries/classes/Menu.php,250
9658,/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php,250
9659,/var/www/html/vendor/phpmyadmin/sql-parser/src/Context.php,250
9660,/var/www/html/vendor/phpseclib/phpseclib/phpseclib/Crypt/Rijndael.php,250
9661,/var/www/html/libraries/classes/Navigation/Nodes/NodeDatabase.php,250
9662,/var/www/html/libraries/classes/Navigation/Nodes/Node.php,250
9663,/var/www/html/libraries/classes/Error.php,250
9664,/var/www/html/libraries/classes/CheckUserPrivileges.php,250
9665,/var/www/html/libraries/classes/Charsets/Collation.php,250
9666,/var/www/html/libraries/classes/Navigation/Nodes/NodeTable.php,250
9667,/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php,250
9668,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php,250
9669,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php,250
9670,/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/BufferedQuery.php,250
9671,/var/www/html/libraries/classes/Table/ColumnsDefinition.php,250
9672,/var/www/html/vendor/tecnickcom/tcpdf/include/tcpdf_font_data.php,250
9673,/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code,251
9674,/var/www/html/libraries/classes/Types.php,251
9675,/var/www/html/libraries/classes/Config.php,251
9676,/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php,251
9677,/var/www/html/vendor/twig/twig/src/ExpressionParser.php,251
9678,/var/www/html/libraries/classes/TwoFactor.php,251
9679,/var/www/html/libraries/classes/Navigation/Nodes/Node.php,251
9680,/var/www/html/libraries/classes/Charsets/Collation.php,251
9681,/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php,251
9682,/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php,251
9683,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php,251
9684,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php,251
9685,/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/BufferedQuery.php,251
9686,/var/www/html/libraries/classes/Table/ColumnsDefinition.php,251
9687,/var/www/html/libraries/classes/Plugins/Export/ExportSql.php,251
9688,/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code,252
9689,/var/www/html/libraries/classes/Types.php,252
9690,/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php,252
9691,/var/www/html/vendor/twig/twig/src/Lexer.php,252
9692,/var/www/html/libraries/classes/ThemeManager.php,252
9693,/var/www/html/libraries/config.default.php,252
9694,/var/www/html/libraries/classes/Dbal/DbiMysqli.php,252
9695,/var/www/html/libraries/classes/Plugins.php,252
9696,/var/www/html/vendor/twig/twig/src/ExpressionParser.php,252
9697,/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php,252
9698,/var/www/html/libraries/classes/Config/FormDisplayTemplate.php,252
9699,/var/www/html/libraries/classes/Charsets/Collation.php,252
9700,/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php,252
9701,/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php,252
9702,/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php,252
9703,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php,252
9704,/var/www/html/libraries/classes/Controllers/ImportController.php,252
9705,/var/www/html/libraries/classes/Table/ColumnsDefinition.php,252
9706,/var/www/html/libraries/classes/Export.php,252
9707,/var/www/html/libraries/classes/Plugins/Export/ExportSql.php,252
9708,/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code,253
9709,/var/www/html/libraries/classes/Types.php,253
9710,/var/www/html/libraries/classes/Config.php,253
9711,/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php,253
9712,/var/www/html/vendor/twig/twig/src/Lexer.php,253
9713,/var/www/html/libraries/classes/Dbal/DbiMysqli.php,253
9714,/var/www/html/libraries/classes/Plugins.php,253
9715,/var/www/html/vendor/twig/twig/src/ExpressionParser.php,253
9716,/var/www/html/libraries/classes/Navigation/Nodes/Node.php,253
9717,/var/www/html/libraries/classes/Charsets/Collation.php,253
9718,/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php,253
9719,/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php,253
9720,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php,253
9721,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php,253
9722,/var/www/html/libraries/classes/Controllers/ImportController.php,253
9723,/var/www/html/libraries/classes/Table/ColumnsDefinition.php,253
9724,/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code,254
9725,/var/www/html/libraries/classes/Url.php,254
9726,/var/www/html/vendor/twig/twig/src/Parser.php,254
9727,/var/www/html/vendor/twig/twig/src/ExpressionParser.php,254
9728,/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php,254
9729,/var/www/html/libraries/classes/Navigation/Nodes/Node.php,254
9730,/var/www/html/libraries/classes/Charsets/Collation.php,254
9731,/var/www/html/libraries/classes/Navigation/Nodes/NodeTable.php,254
9732,/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php,254
9733,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php,254
9734,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php,254
9735,/var/www/html/libraries/classes/Controllers/ImportController.php,254
9736,/var/www/html/libraries/classes/Plugins/Export/ExportSql.php,254
9737,/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code,255
9738,/var/www/html/libraries/classes/Types.php,255
9739,/var/www/html/libraries/classes/Footer.php,255
9740,/var/www/html/vendor/twig/twig/src/Lexer.php,255
9741,/var/www/html/libraries/classes/Dbal/DbiMysqli.php,255
9742,/var/www/html/libraries/classes/Core.php,255
9743,/var/www/html/libraries/classes/Menu.php,255
9744,/var/www/html/vendor/twig/twig/src/ExpressionParser.php,255
9745,/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php,255
9746,/var/www/html/libraries/classes/Config/FormDisplay.php,255
9747,/var/www/html/libraries/classes/Navigation/Nodes/Node.php,255
9748,/var/www/html/libraries/classes/Config/FormDisplayTemplate.php,255
9749,/var/www/html/libraries/classes/Charsets/Collation.php,255
9750,/var/www/html/libraries/classes/Config/Form.php,255
9751,/var/www/html/libraries/classes/Navigation/Nodes/NodeTable.php,255
9752,/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php,255
9753,/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php,255
9754,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php,255
9755,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php,255
9756,/var/www/html/libraries/classes/Controllers/ImportController.php,255
9757,/var/www/html/libraries/classes/Table/ColumnsDefinition.php,255
9758,/var/www/html/libraries/classes/Export.php,255
9759,/var/www/html/libraries/classes/Plugins/Export/ExportSql.php,255
9760,/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code,256
9761,/var/www/html/libraries/classes/Types.php,256
9762,/var/www/html/libraries/classes/Url.php,256
9763,/var/www/html/libraries/classes/Footer.php,256
9764,/var/www/html/vendor/twig/twig/src/Lexer.php,256
9765,/var/www/html/libraries/classes/Header.php,256
9766,/var/www/html/libraries/classes/Dbal/DbiMysqli.php,256
9767,/var/www/html/libraries/classes/Core.php,256
9768,/var/www/html/libraries/classes/Plugins.php,256
9769,/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php,256
9770,/var/www/html/libraries/classes/Menu.php,256
9771,/var/www/html/vendor/twig/twig/src/ExpressionParser.php,256
9772,/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php,256
9773,/var/www/html/libraries/classes/Config/FormDisplay.php,256
9774,/var/www/html/libraries/classes/Navigation/Nodes/Node.php,256
9775,/var/www/html/libraries/classes/Config/FormDisplayTemplate.php,256
9776,/var/www/html/libraries/classes/Config/Form.php,256
9777,/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php,256
9778,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php,256
9779,/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php,256
9780,/var/www/html/libraries/classes/Index.php,256
9781,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php,256
9782,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php,256
9783,/var/www/html/libraries/classes/Controllers/ImportController.php,256
9784,/var/www/html/libraries/classes/Table/ColumnsDefinition.php,256
9785,/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code,257
9786,/var/www/html/libraries/classes/Types.php,257
9787,/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php,257
9788,/var/www/html/libraries/classes/Footer.php,257
9789,/var/www/html/vendor/symfony/dependency-injection/Container.php,257
9790,/var/www/html/vendor/twig/twig/src/Lexer.php,257
9791,/var/www/html/vendor/twig/twig/src/ExtensionSet.php,257
9792,/var/www/html/libraries/classes/Header.php,257
9793,/var/www/html/libraries/classes/Core.php,257
9794,/var/www/html/libraries/classes/Plugins.php,257
9795,/var/www/html/libraries/classes/Menu.php,257
9796,/var/www/html/vendor/twig/twig/src/ExpressionParser.php,257
9797,/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php,257
9798,/var/www/html/libraries/classes/Config/FormDisplay.php,257
9799,/var/www/html/libraries/classes/Config/Form.php,257
9800,/var/www/html/libraries/classes/Sql.php,257
9801,/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php,257
9802,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php,257
9803,/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php,257
9804,/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php,257
9805,/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php,257
9806,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php,257
9807,/var/www/html/libraries/classes/Controllers/ImportController.php,257
9808,/var/www/html/libraries/classes/Import.php,257
9809,/var/www/html/libraries/classes/Plugins/Export/ExportCsv.php,257
9810,/var/www/html/libraries/classes/Plugins/Export/ExportSql.php,257
9811,/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code,258
9812,/var/www/html/libraries/classes/Types.php,258
9813,/var/www/html/libraries/classes/Config.php,258
9814,/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php,258
9815,/var/www/html/libraries/classes/Footer.php,258
9816,/var/www/html/libraries/classes/LanguageManager.php,258
9817,/var/www/html/vendor/twig/twig/src/Parser.php,258
9818,/var/www/html/libraries/classes/Response.php,258
9819,/var/www/html/libraries/classes/Plugins/AuthenticationPlugin.php,258
9820,/var/www/html/libraries/config.default.php,258
9821,/var/www/html/libraries/classes/Core.php,258
9822,/var/www/html/libraries/classes/Plugins.php,258
9823,/var/www/html/libraries/classes/Menu.php,258
9824,/var/www/html/vendor/twig/twig/src/ExpressionParser.php,258
9825,/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php,258
9826,/var/www/html/libraries/classes/Config/FormDisplay.php,258
9827,/var/www/html/libraries/classes/Charsets/Collation.php,258
9828,/var/www/html/libraries/classes/Controllers/HomeController.php,258
9829,/var/www/html/libraries/classes/Config/Form.php,258
9830,/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php,258
9831,/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php,258
9832,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php,258
9833,/var/www/html/libraries/classes/Controllers/ImportController.php,258
9834,/var/www/html/libraries/classes/Import.php,258
9835,/var/www/html/libraries/classes/Table/ColumnsDefinition.php,258
9836,/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code,259
9837,/var/www/html/libraries/classes/Types.php,259
9838,/var/www/html/vendor/phpseclib/phpseclib/phpseclib/Crypt/Random.php,259
9839,/var/www/html/libraries/classes/LanguageManager.php,259
9840,/var/www/html/vendor/twig/twig/src/Lexer.php,259
9841,/var/www/html/libraries/classes/Plugins.php,259
9842,/var/www/html/libraries/classes/Menu.php,259
9843,/var/www/html/vendor/twig/twig/src/ExpressionParser.php,259
9844,/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php,259
9845,/var/www/html/libraries/classes/Config/FormDisplay.php,259
9846,/var/www/html/libraries/classes/Navigation/Nodes/Node.php,259
