,filename,linenumber
13932,/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php,126
13933,/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php,127
13934,/var/www/html/libraries/classes/Controllers/Database/StructureController.php,127
13935,/var/www/html/libraries/classes/Replication.php,127
13936,/var/www/html/libraries/classes/CreateAddField.php,127
13937,/var/www/html/libraries/classes/Engines/Innodb.php,127
13938,/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php,127
13939,/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php,128
13940,/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php,128
13941,/var/www/html/libraries/classes/CreateAddField.php,128
13942,/var/www/html/libraries/classes/Controllers/Table/IndexesController.php,128
13943,/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php,128
13944,/var/www/html/libraries/classes/Sanitize.php,129
13945,/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php,129
13946,/var/www/html/libraries/classes/CreateAddField.php,129
13947,/var/www/html/libraries/classes/Controllers/Table/IndexesController.php,129
13948,/var/www/html/libraries/classes/Controllers/Table/ChangeController.php,129
13949,/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php,129
13950,/var/www/html/libraries/classes/Sanitize.php,130
13951,/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php,130
13952,/var/www/html/libraries/classes/Controllers/Table/IndexesController.php,130
13953,/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php,130
13954,/var/www/html/libraries/classes/Sanitize.php,131
13955,/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php,131
13956,/var/www/html/libraries/classes/Controllers/Database/StructureController.php,131
13957,/var/www/html/libraries/classes/Controllers/Table/IndexesController.php,131
13958,/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php,132
13959,/var/www/html/libraries/classes/Controllers/Database/StructureController.php,132
13960,/var/www/html/libraries/classes/Controllers/Table/IndexesController.php,132
13961,/var/www/html/libraries/classes/IndexColumn.php,132
13962,/var/www/html/libraries/classes/Controllers/Table/ChangeController.php,132
13963,/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php,133
13964,/var/www/html/libraries/classes/Controllers/Database/StructureController.php,133
13965,/var/www/html/libraries/classes/TablePartitionDefinition.php,133
13966,/var/www/html/libraries/classes/CreateAddField.php,133
13967,/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php,133
13968,/var/www/html/libraries/classes/Controllers/Database/StructureController.php,134
13969,/var/www/html/libraries/classes/CreateAddField.php,134
13970,/var/www/html/libraries/classes/InsertEdit.php,134
13971,/var/www/html/libraries/classes/File.php,134
13972,/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php,134
13973,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php,134
13974,/var/www/html/vendor/twig/twig/src/Node/Node.php,135
13975,/var/www/html/libraries/classes/Controllers/Database/StructureController.php,135
13976,/var/www/html/libraries/classes/CreateAddField.php,135
13977,/var/www/html/libraries/classes/InsertEdit.php,135
13978,/var/www/html/libraries/classes/Controllers/Table/ChangeController.php,135
13979,/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php,135
13980,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php,135
13981,/var/www/html/vendor/twig/twig/src/Node/Node.php,136
13982,/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php,136
13983,/var/www/html/libraries/classes/Controllers/Database/StructureController.php,136
13984,/var/www/html/libraries/classes/Controllers/Table/IndexesController.php,136
13985,/var/www/html/libraries/classes/InsertEdit.php,136
13986,/var/www/html/libraries/classes/Controllers/Table/ChangeController.php,136
13987,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php,136
13988,/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php,137
13989,/var/www/html/libraries/classes/Controllers/Database/StructureController.php,137
13990,/var/www/html/libraries/classes/Partition.php,137
13991,/var/www/html/libraries/classes/Controllers/Table/IndexesController.php,137
13992,/var/www/html/libraries/classes/InsertEdit.php,137
13993,/var/www/html/libraries/classes/Controllers/Table/ChangeController.php,137
13994,/var/www/html/libraries/classes/File.php,137
13995,/var/www/html/libraries/classes/Controllers/SqlController.php,137
13996,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php,137
13997,/var/www/html/libraries/classes/ErrorHandler.php,138
13998,/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php,138
13999,/var/www/html/libraries/classes/Controllers/Database/StructureController.php,138
14000,/var/www/html/libraries/classes/Partition.php,138
14001,/var/www/html/libraries/classes/StorageEngine.php,138
14002,/var/www/html/libraries/classes/InsertEdit.php,138
14003,/var/www/html/libraries/classes/Controllers/Table/ChangeController.php,138
14004,/var/www/html/libraries/classes/Controllers/SqlController.php,138
14005,/var/www/html/libraries/classes/Sanitize.php,139
14006,/var/www/html/libraries/classes/Query/Compatibility.php,139
14007,/var/www/html/libraries/classes/CreateAddField.php,139
14008,/var/www/html/libraries/classes/Partition.php,139
14009,/var/www/html/libraries/classes/StorageEngine.php,139
14010,/var/www/html/libraries/classes/Controllers/Table/IndexesController.php,139
14011,/var/www/html/libraries/classes/Index.php,139
14012,/var/www/html/libraries/classes/InsertEdit.php,139
14013,/var/www/html/libraries/classes/Sanitize.php,140
14014,/var/www/html/libraries/classes/CreateAddField.php,140
14015,/var/www/html/libraries/classes/Partition.php,140
14016,/var/www/html/libraries/classes/Index.php,140
14017,/var/www/html/libraries/classes/InsertEdit.php,140
14018,/var/www/html/libraries/classes/Controllers/Table/ChangeController.php,140
14019,/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php,141
14020,/var/www/html/libraries/classes/Controllers/Database/StructureController.php,141
14021,/var/www/html/libraries/classes/Partition.php,141
14022,/var/www/html/libraries/classes/StorageEngine.php,141
14023,/var/www/html/libraries/classes/Controllers/Table/IndexesController.php,141
14024,/var/www/html/libraries/classes/Index.php,141
14025,/var/www/html/libraries/classes/InsertEdit.php,141
14026,/var/www/html/libraries/classes/Controllers/Table/ChangeController.php,141
14027,/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php,142
14028,/var/www/html/libraries/classes/Controllers/Table/IndexesController.php,142
14029,/var/www/html/libraries/classes/IndexColumn.php,142
14030,/var/www/html/libraries/classes/InsertEdit.php,142
14031,/var/www/html/libraries/classes/Controllers/Table/ChangeController.php,142
14032,/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php,142
14033,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php,142
14034,/var/www/html/libraries/classes/Types.php,143
14035,/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php,143
14036,/var/www/html/libraries/classes/CreateAddField.php,143
14037,/var/www/html/libraries/classes/Partition.php,143
14038,/var/www/html/libraries/classes/StorageEngine.php,143
14039,/var/www/html/libraries/classes/InsertEdit.php,143
14040,/var/www/html/libraries/classes/Controllers/Table/ChangeController.php,143
14041,/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php,143
14042,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php,143
14043,/var/www/html/libraries/classes/Types.php,144
14044,/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php,144
14045,/var/www/html/libraries/classes/Controllers/Database/StructureController.php,144
14046,/var/www/html/libraries/classes/CreateAddField.php,144
14047,/var/www/html/libraries/classes/Partition.php,144
14048,/var/www/html/libraries/classes/Controllers/Table/IndexesController.php,144
14049,/var/www/html/libraries/classes/Index.php,144
14050,/var/www/html/libraries/classes/InsertEdit.php,144
14051,/var/www/html/libraries/classes/Controllers/Table/ChangeController.php,144
14052,/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php,144
14053,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php,144
14054,/var/www/html/libraries/classes/Types.php,145
14055,/var/www/html/vendor/twig/twig/src/Template.php,145
14056,/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php,145
14057,/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php,145
14058,/var/www/html/libraries/classes/Controllers/Database/StructureController.php,145
14059,/var/www/html/libraries/classes/StorageEngine.php,145
14060,/var/www/html/libraries/classes/Controllers/Table/IndexesController.php,145
14061,/var/www/html/libraries/classes/Controllers/Table/ChangeController.php,145
14062,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php,145
14063,/var/www/html/libraries/classes/Types.php,146
14064,/var/www/html/vendor/twig/twig/src/NodeVisitor/OptimizerNodeVisitor.php,146
14065,/var/www/html/vendor/twig/twig/src/Template.php,146
14066,/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php,146
14067,/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php,146
14068,/var/www/html/libraries/classes/SubPartition.php,146
14069,/var/www/html/libraries/classes/Controllers/Table/IndexesController.php,146
14070,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php,146
14071,/var/www/html/libraries/classes/Types.php,147
14072,/var/www/html/vendor/twig/twig/src/NodeVisitor/OptimizerNodeVisitor.php,147
14073,/var/www/html/vendor/twig/twig/src/Template.php,147
14074,/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php,147
14075,/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php,147
14076,/var/www/html/libraries/classes/Controllers/Database/StructureController.php,147
14077,/var/www/html/libraries/classes/CreateAddField.php,147
14078,/var/www/html/libraries/classes/Table/ColumnsDefinition.php,147
14079,/var/www/html/libraries/classes/Partition.php,147
14080,/var/www/html/libraries/classes/StorageEngine.php,147
14081,/var/www/html/libraries/classes/Index.php,147
14082,/var/www/html/libraries/classes/InsertEdit.php,147
14083,/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php,147
14084,/var/www/html/libraries/classes/Types.php,148
14085,/var/www/html/libraries/classes/Util.php,148
14086,/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php,148
14087,/var/www/html/libraries/classes/Controllers/Database/StructureController.php,148
14088,/var/www/html/libraries/classes/CreateAddField.php,148
14089,/var/www/html/libraries/classes/Partition.php,148
14090,/var/www/html/libraries/classes/StorageEngine.php,148
14091,/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php,148
14092,/var/www/html/libraries/classes/Types.php,149
14093,/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php,149
14094,/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php,149
14095,/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php,149
14096,/var/www/html/libraries/classes/Controllers/Database/StructureController.php,149
14097,/var/www/html/libraries/classes/InsertEdit.php,149
14098,/var/www/html/libraries/classes/Controllers/Table/ChangeController.php,149
14099,/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php,149
14100,/var/www/html/libraries/classes/Types.php,150
14101,/var/www/html/libraries/classes/Controllers/Database/StructureController.php,150
14102,/var/www/html/libraries/classes/Partition.php,150
14103,/var/www/html/libraries/classes/Index.php,150
14104,/var/www/html/libraries/classes/Controllers/Table/ChangeController.php,150
14105,/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php,150
14106,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php,150
14107,/var/www/html/libraries/classes/Types.php,151
14108,/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php,151
14109,/var/www/html/libraries/classes/Controllers/Database/StructureController.php,151
14110,/var/www/html/libraries/classes/CreateAddField.php,151
14111,/var/www/html/libraries/classes/Partition.php,151
14112,/var/www/html/libraries/classes/Types.php,152
14113,/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php,152
14114,/var/www/html/libraries/classes/CreateAddField.php,152
14115,/var/www/html/libraries/classes/Controllers/Table/ChangeController.php,152
14116,/var/www/html/libraries/classes/Types.php,153
14117,/var/www/html/libraries/classes/Controllers/Database/StructureController.php,153
14118,/var/www/html/libraries/classes/Index.php,153
14119,/var/www/html/libraries/classes/Types.php,154
14120,/var/www/html/libraries/classes/Controllers/Database/StructureController.php,154
14121,/var/www/html/libraries/classes/Index.php,154
14122,/var/www/html/libraries/classes/Controllers/Table/ChangeController.php,154
14123,/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php,154
14124,/var/www/html/libraries/classes/Types.php,155
14125,/var/www/html/libraries/classes/Controllers/Table/ChangeController.php,155
14126,/var/www/html/libraries/classes/Types.php,156
14127,/var/www/html/vendor/twig/twig/src/Template.php,156
14128,/var/www/html/libraries/classes/Controllers/Table/ChangeController.php,156
14129,/var/www/html/libraries/classes/Types.php,157
14130,/var/www/html/libraries/classes/Partition.php,157
14131,/var/www/html/libraries/classes/Controllers/Table/ChangeController.php,157
14132,/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/InsertStatement.php,157
14133,/var/www/html/libraries/classes/Types.php,158
14134,/var/www/html/libraries/classes/Index.php,158
14135,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php,158
14136,/var/www/html/libraries/classes/Types.php,159
14137,/var/www/html/vendor/twig/twig/src/Template.php,159
14138,/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php,159
14139,/var/www/html/libraries/classes/Types.php,160
14140,/var/www/html/libraries/classes/Controllers/Table/ChangeController.php,160
