"/var/www/html/libraries/classes/Server/Privileges.php","244"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","245"
"/var/www/html/libraries/classes/Types.php","245"
"/var/www/html/libraries/classes/Url.php","245"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","245"
"/var/www/html/libraries/classes/LanguageManager.php","245"
"/var/www/html/vendor/twig/twig/src/Lexer.php","245"
"/var/www/html/libraries/config.default.php","245"
"/var/www/html/libraries/classes/Plugins.php","245"
"/var/www/html/libraries/classes/Sanitize.php","245"
"/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php","245"
"/var/www/html/vendor/symfony/polyfill-mbstring/bootstrap.php","245"
"/var/www/html/libraries/classes/Menu.php","245"
"/var/www/html/vendor/twig/twig/src/Environment.php","245"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","245"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","245"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","245"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","245"
"/var/www/html/libraries/classes/Export.php","245"
"/var/www/html/libraries/classes/Plugins/ExportPlugin.php","245"
"/var/www/html/libraries/classes/Plugins/Export/ExportSql.php","245"
"/var/www/html/libraries/classes/Controllers/ExportController.php","245"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","246"
"/var/www/html/vendor/symfony/dependency-injection/ParameterBag/ParameterBag.php","246"
"/var/www/html/libraries/classes/Types.php","246"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","246"
"/var/www/html/libraries/classes/LanguageManager.php","246"
"/var/www/html/vendor/twig/twig/src/Lexer.php","246"
"/var/www/html/libraries/classes/Header.php","246"
"/var/www/html/libraries/classes/Plugins.php","246"
"/var/www/html/libraries/classes/Sanitize.php","246"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","246"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","246"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","246"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php","246"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","246"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","246"
"/var/www/html/libraries/classes/Export.php","246"
"/var/www/html/libraries/classes/Plugins/Export/ExportSql.php","246"
"/var/www/html/libraries/classes/Server/Privileges.php","246"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","247"
"/var/www/html/vendor/twig/twig/src/Loader/FilesystemLoader.php","247"
"/var/www/html/libraries/classes/Types.php","247"
"/var/www/html/libraries/classes/Util.php","247"
"/var/www/html/libraries/classes/LanguageManager.php","247"
"/var/www/html/vendor/twig/twig/src/Parser.php","247"
"/var/www/html/libraries/classes/Plugins/AuthenticationPlugin.php","247"
"/var/www/html/libraries/classes/Plugins.php","247"
"/var/www/html/libraries/classes/Menu.php","247"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","247"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","247"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Context.php","247"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","247"
"/var/www/html/libraries/classes/CheckUserPrivileges.php","247"
"/var/www/html/libraries/classes/Controllers/HomeController.php","247"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeTable.php","247"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php","247"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","247"
"/var/www/html/libraries/classes/Export.php","247"
"/var/www/html/libraries/classes/Server/Privileges.php","247"
"/var/www/html/libraries/classes/Controllers/Server/PrivilegesController.php","247"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","248"
"/var/www/html/libraries/classes/Types.php","248"
"/var/www/html/libraries/classes/Config.php","248"
"/var/www/html/libraries/classes/Footer.php","248"
"/var/www/html/vendor/twig/twig/src/Lexer.php","248"
"/var/www/html/vendor/twig/twig/src/Parser.php","248"
"/var/www/html/libraries/classes/Plugins/AuthenticationPlugin.php","248"
"/var/www/html/libraries/classes/Plugins.php","248"
"/var/www/html/libraries/classes/Menu.php","248"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","248"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Context.php","248"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","248"
"/var/www/html/libraries/classes/Charsets/Collation.php","248"
"/var/www/html/libraries/classes/Controllers/HomeController.php","248"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","248"
"/var/www/html/libraries/classes/Plugins/Export/ExportSql.php","248"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","249"
"/var/www/html/libraries/classes/Types.php","249"
"/var/www/html/libraries/classes/Config.php","249"
"/var/www/html/vendor/twig/twig/src/Lexer.php","249"
"/var/www/html/libraries/classes/Response.php","249"
"/var/www/html/libraries/classes/Header.php","249"
"/var/www/html/libraries/classes/Plugins.php","249"
"/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php","249"
"/var/www/html/libraries/classes/Menu.php","249"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","249"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","249"
"/var/www/html/libraries/classes/CheckUserPrivileges.php","249"
"/var/www/html/libraries/classes/Charsets/Collation.php","249"
"/var/www/html/libraries/classes/Controllers/HomeController.php","249"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","249"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","249"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","249"
"/var/www/html/libraries/classes/Export.php","249"
"/var/www/html/libraries/classes/Plugins/Export/ExportSql.php","249"
"/var/www/html/libraries/classes/Controllers/ExportController.php","249"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","250"
"/var/www/html/vendor/twig/twig/src/Loader/FilesystemLoader.php","250"
"/var/www/html/libraries/classes/Types.php","250"
"/var/www/html/libraries/classes/Config.php","250"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","250"
"/var/www/html/vendor/twig/twig/src/Lexer.php","250"
"/var/www/html/libraries/classes/Plugins/AuthenticationPlugin.php","250"
"/var/www/html/libraries/classes/Plugins.php","250"
"/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php","250"
"/var/www/html/libraries/classes/Menu.php","250"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","250"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Context.php","250"
"/var/www/html/vendor/phpseclib/phpseclib/phpseclib/Crypt/Rijndael.php","250"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeDatabase.php","250"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","250"
"/var/www/html/libraries/classes/Error.php","250"
"/var/www/html/libraries/classes/CheckUserPrivileges.php","250"
"/var/www/html/libraries/classes/Charsets/Collation.php","250"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeTable.php","250"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php","250"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","250"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","250"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","250"
"/var/www/html/vendor/tecnickcom/tcpdf/include/tcpdf_font_data.php","250"
"/var/www/html/libraries/classes/Server/Privileges.php","250"
"/var/www/html/libraries/classes/Controllers/Server/PrivilegesController.php","250"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","251"
"/var/www/html/libraries/classes/Types.php","251"
"/var/www/html/libraries/classes/Config.php","251"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","251"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","251"
"/var/www/html/libraries/classes/TwoFactor.php","251"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","251"
"/var/www/html/libraries/classes/Charsets/Collation.php","251"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","251"
"/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php","251"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","251"
"/var/www/html/libraries/classes/Plugins/Export/ExportSql.php","251"
"/var/www/html/libraries/classes/Controllers/Server/PrivilegesController.php","251"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","252"
"/var/www/html/libraries/classes/Types.php","252"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","252"
"/var/www/html/vendor/twig/twig/src/Lexer.php","252"
"/var/www/html/libraries/classes/ThemeManager.php","252"
"/var/www/html/libraries/config.default.php","252"
"/var/www/html/libraries/classes/Dbal/DbiMysqli.php","252"
"/var/www/html/libraries/classes/Plugins.php","252"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","252"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","252"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","252"
"/var/www/html/libraries/classes/Charsets/Collation.php","252"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","252"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","252"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php","252"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","252"
"/var/www/html/libraries/classes/Export.php","252"
"/var/www/html/libraries/classes/Plugins/Export/ExportSql.php","252"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","253"
"/var/www/html/libraries/classes/Types.php","253"
"/var/www/html/libraries/classes/Config.php","253"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","253"
"/var/www/html/vendor/twig/twig/src/Lexer.php","253"
"/var/www/html/libraries/classes/Plugins.php","253"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","253"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","253"
"/var/www/html/libraries/classes/Charsets/Collation.php","253"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","253"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","253"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","253"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","253"
"/var/www/html/libraries/classes/Server/Privileges.php","253"
"/var/www/html/libraries/classes/Controllers/Server/PrivilegesController.php","253"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","254"
"/var/www/html/libraries/classes/Types.php","254"
"/var/www/html/libraries/classes/Url.php","254"
"/var/www/html/vendor/twig/twig/src/Parser.php","254"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","254"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","254"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","254"
"/var/www/html/libraries/classes/Charsets/Collation.php","254"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeTable.php","254"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","254"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","254"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","254"
"/var/www/html/libraries/classes/Plugins/Export/ExportSql.php","254"
"/var/www/html/libraries/classes/Server/Privileges.php","254"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","255"
"/var/www/html/libraries/classes/Types.php","255"
"/var/www/html/libraries/classes/Footer.php","255"
"/var/www/html/vendor/twig/twig/src/Lexer.php","255"
"/var/www/html/libraries/classes/Dbal/DbiMysqli.php","255"
"/var/www/html/libraries/classes/Menu.php","255"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","255"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","255"
"/var/www/html/libraries/classes/Config/FormDisplay.php","255"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","255"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","255"
"/var/www/html/libraries/classes/Charsets/Collation.php","255"
"/var/www/html/libraries/classes/Config/Form.php","255"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeTable.php","255"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","255"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","255"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","255"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","255"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","255"
"/var/www/html/libraries/classes/Export.php","255"
"/var/www/html/libraries/classes/Plugins/Export/ExportSql.php","255"
"/var/www/html/libraries/classes/Controllers/Server/PrivilegesController.php","255"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","256"
"/var/www/html/libraries/classes/Types.php","256"
"/var/www/html/libraries/classes/Url.php","256"
"/var/www/html/libraries/classes/Footer.php","256"
"/var/www/html/vendor/twig/twig/src/Lexer.php","256"
"/var/www/html/libraries/classes/Header.php","256"
"/var/www/html/libraries/classes/Dbal/DbiMysqli.php","256"
"/var/www/html/libraries/classes/Plugins.php","256"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","256"
"/var/www/html/libraries/classes/Menu.php","256"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","256"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","256"
"/var/www/html/libraries/classes/Config/FormDisplay.php","256"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","256"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","256"
"/var/www/html/libraries/classes/Config/Form.php","256"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","256"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","256"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php","256"
"/var/www/html/libraries/classes/Index.php","256"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","256"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","256"
"/var/www/html/libraries/classes/Controllers/Server/PrivilegesController.php","256"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","257"
"/var/www/html/libraries/classes/Types.php","257"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","257"
"/var/www/html/libraries/classes/Footer.php","257"
"/var/www/html/vendor/symfony/dependency-injection/Container.php","257"
"/var/www/html/vendor/twig/twig/src/Lexer.php","257"
"/var/www/html/vendor/twig/twig/src/ExtensionSet.php","257"
"/var/www/html/libraries/classes/Header.php","257"
"/var/www/html/libraries/classes/Plugins.php","257"
"/var/www/html/libraries/classes/Menu.php","257"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","257"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","257"
"/var/www/html/libraries/classes/Config/FormDisplay.php","257"
"/var/www/html/libraries/classes/Config/Form.php","257"
"/var/www/html/libraries/classes/Sql.php","257"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","257"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","257"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php","257"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","257"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php","257"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","257"
"/var/www/html/libraries/classes/Plugins/Export/ExportCsv.php","257"
"/var/www/html/libraries/classes/Plugins/Export/ExportSql.php","257"
"/var/www/html/libraries/classes/Server/Privileges.php","257"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","258"
"/var/www/html/libraries/classes/Types.php","258"
"/var/www/html/libraries/classes/Config.php","258"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","258"
"/var/www/html/libraries/classes/Footer.php","258"
"/var/www/html/libraries/classes/LanguageManager.php","258"
"/var/www/html/vendor/twig/twig/src/Parser.php","258"
"/var/www/html/libraries/classes/Response.php","258"
"/var/www/html/libraries/classes/Plugins/AuthenticationPlugin.php","258"
"/var/www/html/libraries/config.default.php","258"
"/var/www/html/libraries/classes/Plugins.php","258"
"/var/www/html/libraries/classes/Menu.php","258"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","258"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","258"
"/var/www/html/libraries/classes/Config/FormDisplay.php","258"
"/var/www/html/libraries/classes/Charsets/Collation.php","258"
"/var/www/html/libraries/classes/Controllers/HomeController.php","258"
"/var/www/html/libraries/classes/Config/Form.php","258"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","258"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php","258"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","258"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","259"
"/var/www/html/libraries/classes/Types.php","259"
"/var/www/html/vendor/phpseclib/phpseclib/phpseclib/Crypt/Random.php","259"
"/var/www/html/libraries/classes/LanguageManager.php","259"
"/var/www/html/vendor/twig/twig/src/Lexer.php","259"
"/var/www/html/libraries/classes/Plugins.php","259"
"/var/www/html/libraries/classes/Menu.php","259"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","259"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","259"
"/var/www/html/libraries/classes/Config/FormDisplay.php","259"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","259"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","259"
"/var/www/html/libraries/classes/Config/Form.php","259"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","259"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","259"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","259"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","259"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","259"
"/var/www/html/libraries/classes/Export.php","259"
"/var/www/html/libraries/classes/Plugins/Export/ExportSql.php","259"
"/var/www/html/libraries/classes/Server/Privileges.php","259"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","260"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","260"
"/var/www/html/libraries/classes/LanguageManager.php","260"
"/var/www/html/vendor/twig/twig/src/Lexer.php","260"
"/var/www/html/vendor/composer/ClassLoader.php","260"
"/var/www/html/vendor/twig/twig/src/ExtensionSet.php","260"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","260"
"/var/www/html/libraries/classes/Config/FormDisplay.php","260"
"/var/www/html/libraries/classes/Config/Form.php","260"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","260"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php","260"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","260"
"/var/www/html/libraries/classes/Plugins/Export/ExportSql.php","260"
"/var/www/html/libraries/classes/Server/Privileges.php","260"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","261"
"/var/www/html/libraries/classes/Types.php","261"
"/var/www/html/libraries/classes/LanguageManager.php","261"
"/var/www/html/vendor/composer/ClassLoader.php","261"
"/var/www/html/libraries/classes/ThemeManager.php","261"
"/var/www/html/libraries/classes/Plugins.php","261"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","261"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","261"
"/var/www/html/libraries/classes/Config/FormDisplay.php","261"
"/var/www/html/libraries/classes/Charsets/Collation.php","261"
"/var/www/html/libraries/classes/Table.php","261"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php","261"
"/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php","261"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","261"
"/var/www/html/libraries/classes/Encoding.php","261"
"/var/www/html/libraries/classes/Plugins/Export/ExportSql.php","261"
"/var/www/html/libraries/classes/Server/Privileges.php","261"
"/var/www/html/libraries/classes/Controllers/Server/PrivilegesController.php","261"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","262"
"/var/www/html/libraries/classes/Types.php","262"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","262"
"/var/www/html/vendor/twig/twig/src/Parser.php","262"
"/var/www/html/libraries/classes/ThemeManager.php","262"
"/var/www/html/libraries/classes/Sanitize.php","262"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","262"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","262"
"/var/www/html/libraries/classes/Config/FormDisplay.php","262"
"/var/www/html/libraries/classes/Table.php","262"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","262"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php","262"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","262"
"/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php","262"
"/var/www/html/libraries/classes/Server/Privileges.php","262"
"/var/www/html/libraries/classes/Controllers/Server/PrivilegesController.php","262"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","263"
"/var/www/html/vendor/twig/twig/src/Lexer.php","263"
"/var/www/html/vendor/twig/twig/src/Parser.php","263"
"/var/www/html/libraries/classes/ThemeManager.php","263"
"/var/www/html/libraries/classes/Plugins.php","263"
"/var/www/html/libraries/classes/Theme.php","263"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","263"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","263"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Context.php","263"
"/var/www/html/libraries/classes/Config/FormDisplay.php","263"
"/var/www/html/libraries/classes/Table.php","263"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","263"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php","263"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","263"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","263"
"/var/www/html/libraries/classes/Controllers/ExportController.php","263"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","264"
"/var/www/html/vendor/composer/ClassLoader.php","264"
"/var/www/html/libraries/classes/ThemeManager.php","264"
"/var/www/html/vendor/twig/twig/src/ExtensionSet.php","264"
"/var/www/html/libraries/config.default.php","264"
"/var/www/html/libraries/classes/Theme.php","264"
"/var/www/html/libraries/classes/Menu.php","264"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","264"
"/var/www/html/libraries/classes/Charsets/Collation.php","264"
"/var/www/html/libraries/classes/Controllers/HomeController.php","264"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","264"
"/var/www/html/libraries/classes/Controllers/ExportController.php","264"
"/var/www/html/libraries/classes/Controllers/Server/PrivilegesController.php","264"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","265"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","265"
"/var/www/html/vendor/twig/twig/src/Lexer.php","265"
"/var/www/html/vendor/composer/ClassLoader.php","265"
"/var/www/html/libraries/classes/ThemeManager.php","265"
"/var/www/html/libraries/classes/Plugins/AuthenticationPlugin.php","265"
"/var/www/html/libraries/classes/Plugins.php","265"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","265"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","265"
"/var/www/html/libraries/classes/Config/FormDisplay.php","265"
"/var/www/html/libraries/classes/Charsets/Collation.php","265"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","265"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","265"
"/var/www/html/libraries/classes/Encoding.php","265"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","266"
"/var/www/html/libraries/classes/Config.php","266"
"/var/www/html/libraries/classes/Footer.php","266"
"/var/www/html/libraries/classes/ThemeManager.php","266"
"/var/www/html/libraries/classes/Header.php","266"
"/var/www/html/libraries/classes/Dbal/DbiMysqli.php","266"
"/var/www/html/libraries/classes/Plugins.php","266"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","266"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","266"
"/var/www/html/libraries/classes/Navigation/NavigationTree.php","266"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","266"
"/var/www/html/libraries/classes/Table.php","266"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php","266"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","266"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","266"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","266"
"/var/www/html/libraries/classes/Encoding.php","266"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","267"
"/var/www/html/libraries/classes/Footer.php","267"
"/var/www/html/libraries/classes/ThemeManager.php","267"
"/var/www/html/vendor/twig/twig/src/ExtensionSet.php","267"
"/var/www/html/libraries/classes/Header.php","267"
"/var/www/html/libraries/classes/Plugins.php","267"
"/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php","267"
"/var/www/html/vendor/twig/twig/src/Environment.php","267"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","267"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","267"
"/var/www/html/libraries/classes/Navigation/NavigationTree.php","267"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","267"
"/var/www/html/libraries/classes/Index.php","267"
"/var/www/html/libraries/classes/Controllers/ExportController.php","267"
"/var/www/html/libraries/classes/Controllers/Server/PrivilegesController.php","267"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","268"
"/var/www/html/libraries/classes/Footer.php","268"
"/var/www/html/vendor/twig/twig/src/Lexer.php","268"
"/var/www/html/libraries/classes/ThemeManager.php","268"
"/var/www/html/vendor/twig/twig/src/ExtensionSet.php","268"
"/var/www/html/libraries/classes/Header.php","268"
"/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php","268"
"/var/www/html/vendor/twig/twig/src/Environment.php","268"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","268"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","268"
"/var/www/html/libraries/classes/Config/FormDisplay.php","268"
"/var/www/html/libraries/classes/Navigation/NavigationTree.php","268"
"/var/www/html/libraries/classes/Charsets/Collation.php","268"
"/var/www/html/libraries/classes/Controllers/HomeController.php","268"
"/var/www/html/libraries/classes/Sql.php","268"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","268"
"/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php","268"
"/var/www/html/libraries/classes/Plugins/Export/ExportJson.php","268"
"/var/www/html/libraries/classes/Controllers/ExportController.php","268"
"/var/www/html/libraries/classes/Controllers/Server/PrivilegesController.php","268"
